d,vs
0.01,30.733878103348264
0.03,54.54900072559012
0.05,64.41826645967039
0.07,70.80130996252127
0.09,80.563166647854
0.11,86.39796956186107
0.13,90.3833226986654
0.15,92.01847574577262
0.17,94.05700728898765
0.19,95.29106873044849
0.21,95.71827353739228
0.23,94.53345848119278
0.25,93.9921187134453
0.27,92.52820780952557
0.29,92.39761092326579
0.31,91.41300579051034
0.33,90.91617911451827
0.35,91.16109923918886
0.37,90.70180619917777
0.39,89.94544229046116
0.41,89.4162598990955
0.43,89.12288828374784
0.45,89.91403661863703
0.47,91.55456366620155
0.49,92.26822875904563
0.51,93.04100499257166
0.53,94.5920291709118
0.55,94.98819084359758
0.57,95.60757922903765
0.59,95.41346282579612
0.61,95.88878967664802
0.63,96.61815697672256
0.65,97.07112811247735
0.67,98.17082875709035
0.69,97.85793900483745
0.71,96.90926254195743
0.73,96.43686257583384
0.75,96.80657246002522
0.77,96.76441634078833
0.79,96.12829298928325
0.81,95.8293722901436
0.83,96.20992339650108
0.85,96.77257742804925
0.87,96.66912161292336
0.89,96.55047721593886
0.91,96.79745718202841
0.93,97.02745442842811
0.95,96.7579177543173
0.97,97.0287759447445
0.99,95.60605789132535
1.01,95.80300936307442
1.03,95.64036119676203
1.05,94.88664944725237
1.07,94.7308412636999
1.09,94.4507647221287
1.11,95.28467423114749
1.13,95.69262504187631
1.15,97.632876769861
1.17,98.08012834145501
1.19,98.28398413090103
1.21,97.9443388731837
1.23,97.05106362353699
1.25,96.78203941340432
1.27,96.57601803429917
1.29,97.33053370650043
1.31,97.4018814015711
1.33,97.36649553304582
1.35,97.34990870794637
1.37,97.36593453597722
1.39,96.19703016739429
1.41,95.13409658365715
1.43,95.03185820501851
1.45,93.78006295479946
1.47,92.82975990988604
1.49,92.19918014686847
1.51,92.24138997545973
1.53,92.23033410277404
1.55,92.23902734940117
1.57,92.15691939420122
1.59,93.7967411806742
1.61,95.99555887866431
1.63,97.14177172563585
1.65,99.48244788517181
1.67,100.24490223170349
1.69,100.56979088073247
1.71,101.78512542609195
1.73,101.98923072202908
1.75,103.24727969785609
1.77,104.33365702148278
1.79,104.51220592241778
1.81,103.18560203076171
1.83,101.03960022122256
1.85,99.99102396601842
1.87,99.19709317136429
1.89,96.94546594821846
1.91,95.37584723091855
1.93,94.8548583115591
1.95,94.32928496544088
1.97,95.08026247469843
1.99,94.11055597568267
2.01,93.5891047933349
2.03,91.84365318463706
2.05,89.73309902660945
2.07,87.10438969700829
2.09,84.89482803782107
2.11,83.78821369537802
2.13,83.23527790491262
2.15,84.25419194995949
2.17,85.6344936107035
2.19,87.75015138437831
2.21,89.9022472219904
2.23,90.67707594065054
2.25,90.95675973413476
2.27,90.73002344855327
2.29,90.55916185808127
2.31,89.02651955791006
2.33,87.95875918501112
2.35,85.80651981269193
2.37,83.77303660303973
2.39,83.18380032815195
2.41,81.79184769247658
2.43,81.22147515536321
2.45,80.70843865670088
2.47,80.0838570852831
2.49,80.43396519078782
2.51,80.74836524572353
2.53,81.5021483104794
2.55,81.93745171802614
2.57,80.9231907526261
2.59,81.48213050788397
2.61,82.57013927623163
2.63,82.57282668492682
2.65,81.99180365020482
2.67,80.12059154335313
2.69,78.14484191833738
2.71,77.65592655383622
2.73,77.4991497612261
2.75,77.55485159819477
2.77,76.69871742698507
2.79,76.14400679852903
2.81,75.39474175649161
2.83,74.47003326392345
2.85,73.69554755579594
2.87,72.96016236145917
2.89,73.3893158414729
2.91,73.25003293050143
2.93,73.7539591681413
2.95,73.21438680082868
2.97,72.59326464517827
2.99,71.83715364395636
3.01,71.77545900473956
3.03,71.2779395299719
3.05,73.258940766199
3.07,83.4559214737384
3.09,94.05832996307207
3.11,88.67041285574325
3.13,84.05102362913328
3.15,81.26664028906755
3.17,80.64814827471729
3.19,79.93632660025146
3.21,80.91471809074935
3.23,83.61816211064934
3.25,88.62363898136302
3.27,92.92285680634149
3.29,97.00779121275772
3.31,98.53701224119193
3.33,97.84902172221955
3.35,98.01379960615284
3.37,97.00745063063219
3.39,97.0896150145379
3.41,97.25088699073511
3.43,96.49915200579527
3.45,98.01419212671823
3.47,98.46079842263576
3.49,98.22328442661156
3.51,98.80005480633085
3.53,97.89304651921441
3.55,98.08572154525876
3.57,98.25331362201652
3.59,98.02606924558681
3.61,97.34915735542602
3.63,97.6054190689469
3.65,97.43839183819188
3.67,97.02963278766805
3.69,96.28098233285644
3.71,94.9545209629361
3.73,94.08401277944631
3.75,92.7785442617045
3.77,92.56686379622045
3.79,93.88963410208653
3.81,93.93262367956922
3.83,94.15057057457871
3.85,94.49672788219117
3.87,93.70184250273802
3.89,93.009161955933
3.91,92.41300961284186
3.93,92.89438295249042
3.95,92.93683022061461
3.97,92.93101866327153
3.99,91.4871904070912
4.01,90.81061365164311
4.03,91.15094673235255
4.05,91.46323933455555
4.07,92.775744809328
4.09,92.77709144684324
4.11,92.05810645987705
4.13,92.85207028703553
4.15,92.36881612745368
4.17,91.69372729101626
4.19,91.632215901821
4.21,91.13801765822951
4.23,91.18166456508703
4.25,91.21250556194221
4.27,91.7785703170515
4.29,92.57964103374528
4.31,92.8276114623949
4.33,93.65742201356906
4.35,92.76202261568663
4.37,92.68260868734352
4.39,92.99577202088172
4.41,92.94746507498758
4.43,92.24661486073933
4.45,91.74466670733084
4.47,91.55026394574288
4.49,91.50591696782821
4.51,92.27531775537872
4.53,91.87356278951826
4.55,91.93709357762533
4.57,93.2912470219258
4.59,92.92585020905965
4.61,93.11173554161077
4.63,92.99802378235272
4.65,93.23550341120973
4.67,92.19187061980413
4.69,92.12006159187767
4.71,91.83987240319244
4.73,91.92867105694233
4.75,90.86686601878563
4.77,90.94921963478187
4.79,90.98040076223366
4.81,89.74955410950193
4.83,88.5517340177837
4.85,87.62083530969139
4.87,86.79745611743334
4.89,85.8194103701831
4.91,85.29100748565831
4.93,85.95405812753603
4.95,87.10096979395892
4.97,87.71249003373181
4.99,87.1657736257228
5.01,85.95856282708547
5.03,84.58763007979259
5.05,85.15434534716428
5.07,85.8192152505551
5.09,87.9204153561988
5.11,87.85304553013295
5.13,88.62903865532017
5.15,89.20790696424945
5.17,89.46815329850509
5.19,89.28638818052514
5.21,89.73583256464715
5.23,90.04914593005887
5.25,89.60517252861715
5.27,90.42265810840465
5.29,90.6815743617438
5.31,92.09707703153022
5.33,92.70889773493731
5.35,93.95517010037499
5.37,94.10650728787772
5.39,94.67196577911173
5.41,94.28463918216734
5.43,94.67089219938386
5.45,94.37177923710027
5.47,93.67779713322444
5.49,94.60287473949893
5.51,95.09685481104508
5.53,95.34854785939315
5.55,94.82619102922708
5.57,93.96640991166197
5.59,92.84771779855639
5.61,93.10011848189001
5.63,92.74839856135364
5.65,92.646805249061
