d,vs
0.01,52.043163624970965
0.03,91.88334002742103
0.05,108.5327820077811
0.07,119.51865451898118
0.09,135.48037909650202
0.11,146.6377609517025
0.13,152.9519876166289
0.15,155.41893868664297
0.17,158.36334172289637
0.19,159.90461217093963
0.21,159.3125643808301
0.23,158.649996887753
0.25,159.27729071954045
0.27,156.62212171314843
0.29,155.12592529576656
0.31,154.9389746571143
0.33,154.22151217739264
0.35,152.66687373716707
0.37,151.8763083811781
0.39,151.10986930978757
0.41,150.13456963409305
0.43,149.18403986742703
0.45,151.2423550993583
0.47,152.8911670307538
0.49,154.15336589378157
0.51,154.41030716456973
0.53,156.11494246868094
0.55,155.81723346977427
0.57,155.65928865346243
0.59,155.34218691702358
0.61,154.82291096451647
0.63,155.82703029998592
0.65,156.99825818139396
0.67,158.4892161603008
0.69,158.61429350842727
0.71,158.4090348813651
0.73,155.7511035045158
0.75,154.97239854320244
0.77,155.2959107859407
0.79,155.26731811684482
0.81,155.69022684750257
0.83,156.1774648334816
0.85,157.0168812244056
0.87,158.71758492281904
0.89,159.56938847368636
0.91,160.44661992276642
0.93,159.9637768246527
0.95,158.07928407650567
0.97,159.17476304239653
0.99,159.13713852395406
1.01,158.8063757980509
1.03,158.79248116278126
1.05,158.53699890988122
1.07,158.41132362128715
1.09,159.28407151299368
1.11,161.10771525285855
1.13,162.23732490040237
1.15,164.42007838113324
1.17,165.25139084330658
1.19,167.03148478235445
1.21,166.39144875681984
1.23,164.04212367731202
1.25,164.6128849143802
1.27,163.95519406209408
1.29,165.08405456484113
1.31,166.1929891749284
1.33,164.38854714218397
1.35,163.97409000847557
1.37,163.9557762019613
1.39,163.63516577799936
1.41,161.90536829059147
1.43,160.30942397342184
1.45,158.41769248196604
1.47,156.97899248248305
1.49,155.30310371130702
1.51,155.2203397221413
1.53,155.78907747137134
1.55,156.71987057625952
1.57,157.04387829669432
1.59,159.44099598801046
1.61,162.7337661269027
1.63,165.9562396678865
1.65,168.9699960240227
1.67,171.47750989168298
1.69,173.77111493911374
1.71,175.80784961533132
1.73,178.3297338101636
1.75,180.1796061628748
1.77,181.3217244504782
1.79,181.74672188838554
1.81,180.0991648154546
1.83,178.16817758799675
1.85,176.03121205690556
1.87,174.0119585161385
1.89,170.43971014253185
1.91,168.4576581863384
1.93,165.1201293022237
1.95,165.34283304938992
1.97,166.94873798739314
1.99,166.48898448235101
2.01,166.41562155782717
2.03,163.39945546814556
2.05,159.57147626438632
2.07,154.7210897022734
2.09,151.25742444466138
2.11,149.4736394317944
2.13,148.98969204280007
2.15,149.90517884586407
2.17,152.62222689747355
2.19,155.727423084797
2.21,159.78285164723798
2.23,161.2993896947004
2.25,161.55973295903945
2.27,161.29364295507298
2.29,160.29308628998498
2.31,157.0379400603724
2.33,155.14923541324455
2.35,150.1157379054458
2.37,145.11856671574924
2.39,142.83353437851613
2.41,139.50300977210537
2.43,138.47718465881618
2.45,138.21835658133583
2.47,138.83055608817898
2.49,140.7265360679857
2.51,140.40384532041676
2.53,141.99238049711877
2.55,142.52507797221858
2.57,140.72052843058142
2.59,142.80614831826827
2.61,145.01087130166218
2.63,145.52179014725755
2.65,145.4535181599549
2.67,141.44703710022537
2.69,138.20284834039302
2.71,137.91099295751656
2.73,137.30292134182238
2.75,137.26889781901437
2.77,137.04227496849236
2.79,136.95629022412038
2.81,135.2583293084054
2.83,132.1873057507228
2.85,130.61219827781596
2.87,129.21857102285318
2.89,128.81651945126677
2.91,128.00856834199888
2.93,128.7888711495716
