d,vs
0.01,52.567238770556244
0.03,92.59725776776764
0.05,108.97997698966758
0.07,119.50650374455248
0.09,135.04548666317268
0.11,144.8202035552948
0.13,151.4086801983932
0.15,154.69654570979174
0.17,158.06330683609443
0.19,160.0539282550397
0.21,161.0694004537698
0.23,160.92979016984182
0.25,160.93522468972157
0.27,159.14629308576215
0.29,158.22464508670913
0.31,159.29103588665814
0.33,158.3053093673067
0.35,158.75519270550137
0.37,158.14551368213995
0.39,158.8716297214182
0.41,158.85340564436362
0.43,159.11347597337812
0.45,161.87424829364687
0.47,164.39560922484893
0.49,165.48002084998058
0.51,168.0380573076946
0.53,168.51350801531746
0.55,168.16847944637956
0.57,168.97659452922466
0.59,166.82048375241
0.61,166.87312324401555
0.63,168.7357440345513
0.65,170.6186473876501
0.67,171.83998904929612
0.69,172.54672452741343
0.71,172.08398799562286
0.73,170.684843792711
0.75,171.68749059117502
0.77,172.36738484876943
0.79,172.64780906238812
0.81,172.57422184570444
0.83,172.79882485840508
0.85,173.10107615122413
0.87,175.21985133566025
0.89,176.1817780733833
0.91,176.0813588514611
0.93,175.69557895504695
0.95,174.41937325616698
0.97,173.8677891641249
0.99,174.11812420283871
1.01,173.88894059763507
1.03,173.8944367032898
1.05,173.89959180856707
1.07,175.13632796682046
1.09,175.57196837076842
1.11,178.05892556034027
1.13,179.3220001824598
1.15,180.59634901263112
1.17,181.6129566767549
1.19,180.6593081232079
1.21,179.36065416076661
1.23,178.34720956704774
1.25,179.09885555469862
1.27,179.0943164909341
1.29,180.56424959280633
1.31,181.41649828002522
1.33,181.71803755116028
1.35,181.10753499770271
1.37,181.609860666114
1.39,181.75652973494883
1.41,179.68798387348008
1.43,178.8978587929193
1.45,176.3029352471564
1.47,174.94176517911356
1.49,172.81031900694683
1.51,172.63691505748176
1.53,172.31143120560714
1.55,172.9280781572826
1.57,173.83947247491267
1.59,177.4927265189276
1.61,181.97330624233757
1.63,184.70653187703476
1.65,188.21343698239068
1.67,189.71633168744899
1.69,193.06852725611316
1.71,195.68993307582406
1.73,196.27339605215593
1.75,195.2245239553228
1.77,195.1105880860264
1.79,194.79978515670552
1.81,191.18027900229742
1.83,188.60450459816698
1.85,185.9567260653647
1.87,183.6780929661808
1.89,179.44414196490166
1.91,177.10126354882698
1.93,174.9736017521259
1.95,173.82565844677944
1.97,174.5533992555956
1.99,172.07236003575917
2.01,170.17585683159882
2.03,167.46287108897403
2.05,163.66715935045852
2.07,159.58134685536132
2.09,156.1268456780291
2.11,153.42437852464815
2.13,152.3667084444287
2.15,152.83301582969133
2.17,155.8321975736725
2.19,160.00888579959798
2.21,165.5271843795224
2.23,167.90546182624686
2.25,168.4224214775819
2.27,168.67085334507414
2.29,166.55618089834533
2.31,163.49857537512077
2.33,161.04894220988382
2.35,157.16964560034037
2.37,152.42833022358647
2.39,149.57065138776218
2.41,146.72841547845084
2.43,144.80626738223688
2.45,143.72933741137894
2.47,142.77700302518554
2.49,143.63049596097684
2.51,144.31077789796964
2.53,145.0039672572022
2.55,145.5232846840026
2.57,144.28870666313438
2.59,145.34972313526885
2.61,146.6360629210275
2.63,146.7417684936519
2.65,145.20980078076585
2.67,141.60758478021435
2.69,138.32892794144277
2.71,136.5263940420778
2.73,136.51462040221583
2.75,135.33905480062361
2.77,135.02536435107157
2.79,132.72529695821729
2.81,131.44523356180576
2.83,128.48822751956357
2.85,126.12123265398834
2.87,124.83091895932348
2.89,124.66556783967718
2.91,124.10864636859282
2.93,123.74037586716976
2.95,124.30080163345157
2.97,123.98093419626794
2.99,122.95783944680664
3.01,123.02463825348227
3.03,121.74778232285892
3.05,124.8454238423648
3.07,143.70262696880292
3.09,160.4915029107059
3.11,151.1240825783206
3.13,143.44908856773822
3.15,139.7981500498812
3.17,139.149294825441
3.19,137.73609189768976
3.21,139.34581191378874
3.23,142.9696851815819
3.25,151.35902913854406
3.27,155.3529381402424
3.29,161.6488585195046
3.31,165.51026952355824
3.33,166.36060643274212
3.35,166.42865840325314
3.37,166.18248058434725
3.39,166.1146550965702
3.41,164.91938014643313
3.43,165.05075444491834
3.45,165.92172779171042
3.47,166.71676239787075
3.49,167.92631854115328
3.51,168.28725298213757
3.53,167.67492868170203
3.55,166.31293683346084
3.57,165.52034295848392
3.59,165.95585857930422
3.61,165.0476781621322
3.63,165.52770595729513
3.65,165.62046709839655
3.67,164.5147529468305
3.69,164.27357984792658
3.71,163.05316655041116
3.73,163.3681324041493
3.75,161.60311373120524
3.77,161.30347600778072
3.79,162.62468776295827
3.81,161.46722121819857
3.83,162.6190325570573
3.85,162.14617979707015
3.87,160.38481615406104
3.89,159.66899510124608
3.91,160.21919881308827
3.93,160.20183289892583
3.95,162.2552140647603
3.97,161.35411321338856
3.99,159.96709031308976
4.01,159.44496358950903
4.03,159.5074483398408
4.05,161.33881688670357
4.07,163.14414661602706
4.09,164.68285811769366
4.11,163.66798248010238
4.13,164.03183486352606
4.15,161.1814288358199
4.17,159.34573200129137
4.19,159.76101589673056
4.21,158.83269766294788
4.23,159.04415382578782
4.25,159.25479712685282
4.27,161.14201808209808
4.29,161.9239360810091
4.31,162.8425955757424
4.33,164.20562863508928
