d,vs
0.01,28.365959246642685
0.03,49.70783510637097
0.05,58.419533820464544
0.07,63.71307589935348
0.09,71.69102451494767
0.11,77.2812892336321
0.13,80.21392500301927
0.15,81.85273497982757
0.17,83.35746820061354
0.19,83.9224755998841
0.21,83.58658666184283
0.23,83.57305070120755
0.25,83.98743343956336
0.27,83.4207261610273
0.29,82.58418106854153
0.31,81.91764019825834
0.33,81.60871810349589
0.35,81.89193413443716
0.37,81.26490192369083
0.39,81.1043692864349
0.41,80.24058055418162
0.43,79.9176247096544
0.45,80.83163728022521
0.47,81.06539291749006
0.49,81.64063204695917
0.51,82.23635886892122
0.53,82.84004172667828
0.55,82.8891423318894
0.57,83.51008481260338
0.59,83.7944882581548
0.61,83.92588696164133
0.63,84.489156196967
0.65,85.2067230019309
0.67,86.19751124614133
0.69,86.57688929395047
0.71,85.78822770744947
0.73,84.98383373889634
0.75,85.6337267884383
0.77,85.81611844056981
0.79,85.59318792020696
0.81,85.34093613753
0.83,86.26731209238048
0.85,86.42583739304412
0.87,86.65724502420534
0.89,87.2656392331883
0.91,87.702158172501
0.93,87.11756128274114
0.95,86.85845218892631
0.97,86.6739210070374
0.99,85.7443742626285
1.01,86.27981051132555
1.03,86.42183565121279
1.05,86.26049514764561
1.07,86.96600265425376
1.09,86.92822440884835
1.11,88.05903358051744
1.13,88.8472627718304
1.15,89.49421784732421
1.17,90.69315295389274
1.19,90.45409849562118
1.21,89.9525469657053
1.23,89.68256113918325
1.25,90.39110651996879
1.27,90.69427019526121
1.29,90.74076966831497
1.31,90.0821447884811
1.33,90.47044388933561
1.35,90.41080552722468
1.37,90.0224163539731
1.39,90.27816000498989
1.41,89.37247429758625
1.43,88.50826734973798
1.45,87.29792039484448
1.47,86.63195130730762
1.49,84.94329426149609
1.51,85.27815918468183
1.53,85.07577922919769
1.55,85.03666027402511
1.57,84.931545473228
1.59,87.32933313447059
1.61,88.95573979809649
1.63,90.05487293929473
1.65,91.96286731926459
1.67,93.14288337307185
1.69,94.17045684190491
1.71,95.2404227956466
1.73,95.8043912412345
1.75,97.30030900204287
1.77,97.73465649595649
1.79,97.14836712850551
1.81,96.13470472881433
1.83,94.83530769541831
1.85,93.73498313467641
1.87,92.74459286874149
1.89,90.54154463177368
1.91,89.30037777944052
1.93,88.08409523926808
1.95,88.81583979515173
1.97,89.69391005058571
1.99,88.66674616766501
2.01,88.02921193682778
2.03,86.84602155162786
2.05,83.97974075948723
2.07,81.72715880428804
2.09,79.61548580440405
2.11,78.8883235335256
2.13,79.022798843473
2.15,79.94611609836198
2.17,81.43557858454999
2.19,84.04607483072388
2.21,86.07020946527892
2.23,87.14137030305184
2.25,87.85480479116421
2.27,88.06467599023871
2.29,88.51200406025188
2.31,87.15772076468704
2.33,86.4902304135567
2.35,83.8961928665796
2.37,81.55790539259787
2.39,80.62810960937811
2.41,79.69260593210777
2.43,78.41127441514818
2.45,77.90236643159517
2.47,77.70767745022258
2.49,78.10109556608884
2.51,78.25269449505466
2.53,78.75025095422698
2.55,79.49234771882101
2.57,77.99779653113701
