d,vs
0.01,61.502828957246315
0.03,107.58008959015666
0.05,125.56968636780495
0.07,137.98473110810585
0.09,156.79913960658902
0.11,169.62484081075795
0.13,177.03034477061885
0.15,179.1032117125228
0.17,181.6507934265123
0.19,183.6016373781037
0.21,183.81204481926838
0.23,182.02452912987152
0.25,182.16413739359857
0.27,182.29669124079552
0.29,181.53477408897493
0.31,180.5765831451621
0.33,181.11090126382416
0.35,180.64527488918466
0.37,179.71343634705815
0.39,178.0951800377109
0.41,176.61800254373458
0.43,175.3557360273607
0.45,177.42404213006844
0.47,179.22181044309912
0.49,179.63609342419946
0.51,181.75701906051532
0.53,181.78337513655126
0.55,181.49583793750872
0.57,182.02531434694367
0.59,180.94913392560963
0.61,181.16370664530726
0.63,182.3488250722717
0.65,184.24779699033462
0.67,184.88796020371663
0.69,184.23263951315795
0.71,184.31788123397092
0.73,182.74634922671342
0.75,184.02645759504097
0.77,183.67656633535867
0.79,183.04722626392405
0.81,182.95156745550162
0.83,183.3211631274536
0.85,183.97435331997082
0.87,184.61711997404183
0.89,185.1926057984119
0.91,186.4232470549338
0.93,185.4097100193678
0.95,184.1447393600594
0.97,182.70692412240712
0.99,183.29763183755014
1.01,183.34455569314386
1.03,182.8229924503912
1.05,181.69100974487156
1.07,182.72132987687553
1.09,184.10587654713893
1.11,185.45234349388028
1.13,187.5598717118876
1.15,189.825491539897
1.17,190.3081273579254
1.19,189.45858940792328
1.21,187.63603708865628
1.23,186.10146416604607
1.25,187.29643471119581
1.27,187.81716117369214
1.29,189.61551540353847
1.31,190.9906726689421
1.33,189.96784459896463
1.35,189.343768158862
1.37,188.90809282845345
1.39,188.96706663634927
1.41,185.99616941340986
1.43,183.4640575716686
1.45,181.24248375135593
1.47,178.65751955781977
1.49,177.51735693967373
1.51,176.75104783698166
1.53,176.32833303797094
1.55,176.59528563734224
1.57,175.5069169978973
1.59,178.81052688131953
1.61,180.72749205035376
1.63,184.61162393319788
1.65,189.54731809728216
1.67,192.15078266438235
1.69,193.98035693097
1.71,195.1220524111423
1.73,195.43290700018858
1.75,197.2965860952948
1.77,198.09246374098257
1.79,197.83156043492696
1.81,196.71535468842586
1.83,194.54869016142806
1.85,193.30138641319178
1.87,191.1322562456137
1.89,185.81204905656824
1.91,183.22487796661574
1.93,182.08869528973418
1.95,182.08214127602125
1.97,181.59207112455465
1.99,181.32397258673325
2.01,179.1435643648561
2.03,175.62824699414776
2.05,172.64293385469884
2.07,167.56844748072834
2.09,164.59939172281008
2.11,161.62495057569419
2.13,160.05526942423592
2.15,161.01814209853953
2.17,163.9161764121247
2.19,168.41869033569705
2.21,173.0441511109993
2.23,174.74637072392
2.25,175.39866274916204
2.27,175.43585721751913
2.29,175.53572013041116
2.31,173.58920731631298
2.33,172.95627028785444
2.35,167.83520754224298
2.37,163.13772009727504
2.39,161.69972649936972
2.41,158.4290429302156
2.43,156.4261064645386
2.45,155.21989871794375
2.47,154.46615982373453
2.49,155.49633271732523
2.51,155.80602295571924
2.53,156.5403622717304
2.55,156.49974214213842
2.57,154.013436174943
2.59,154.57406480802112
2.61,157.3508407681151
2.63,156.34879356863266
2.65,154.60800774294222
2.67,151.63621600497635
2.69,148.58861160863742
2.71,148.4811831504849
2.73,147.51822028873946
2.75,148.2617760581212
2.77,147.72516225822616
2.79,146.30484605118681
