d,vs
0.01,38.99437649385552
0.03,68.57574795452379
0.05,80.59127880604882
0.07,88.3461465697113
0.09,100.33905170874384
0.11,108.08675707777073
0.13,112.69153505429193
0.15,115.39333032864961
0.17,117.18118188297126
0.19,117.76828635949558
0.21,117.66511472550529
0.23,117.19541084752784
0.25,117.2129251943416
0.27,116.03351730847139
0.29,115.27161712519694
0.31,114.17857662014764
0.33,113.5623226481594
0.35,113.14740183537828
0.37,111.43491236717522
0.39,110.60929261042052
0.41,110.50360854991084
0.43,110.16436773813133
0.45,110.93412081075141
0.47,112.1680473863182
0.49,112.51585789660372
0.51,114.2240199367052
0.53,114.68424455137733
0.55,114.81251497986256
0.57,114.40057174989691
0.59,114.2267188919362
0.61,113.78309323022118
0.63,114.61243726376603
0.65,115.5936201603838
0.67,116.53747105357688
0.69,117.04433058542224
0.71,115.83450000231974
0.73,115.33680001159085
0.75,116.60802340986885
0.77,116.99352174077546
0.79,116.43384492408092
0.81,115.7357524737375
0.83,116.38819081083005
0.85,117.17116272124005
0.87,117.33487039927313
0.89,116.58498672429171
0.91,116.94557866519173
0.93,117.2041879829211
0.95,117.51722484993236
0.97,117.0629615476434
0.99,117.26591000710702
1.01,117.21357173415302
1.03,116.42003400914282
1.05,116.07675404561965
1.07,116.10414807674233
1.09,116.7526825499523
1.11,117.80695996472511
1.13,119.05024212880897
1.15,120.44630753641911
1.17,121.65202395210991
1.19,122.02922960912167
1.21,121.75202719422305
1.23,121.24295584042603
1.25,121.4064099251842
1.27,121.08823533402263
1.29,121.61922136335957
1.31,122.22780261585994
1.33,122.10107181273072
1.35,121.83297180046816
1.37,120.69188118352237
1.39,119.62108382472337
1.41,117.34502756171504
1.43,115.73472554314134
1.45,113.78805484194197
1.47,113.27118053563547
1.49,112.61826476489438
1.51,113.55441174431427
1.53,113.13636606208641
1.55,113.91174655869662
1.57,115.61688156332322
1.59,117.07796765447237
1.61,119.78776511366712
1.63,122.14689727146343
1.65,125.14312930367511
1.67,126.95511273672183
1.69,127.68081514339826
1.71,128.715790993315
1.73,129.50792773062602
1.75,130.1723856857582
1.77,131.79339378291485
1.79,132.18936553481538
1.81,129.98708820878002
1.83,128.6840373352805
1.85,127.9491029826316
1.87,127.07247648018821
1.89,124.84972237495941
1.91,124.11251338821278
1.93,124.04444154503902
1.95,123.91722580146232
1.97,124.2757543601852
1.99,123.53564171404457
2.01,122.3636210841781
2.03,121.29101389073747
2.05,118.01172182659454
2.07,115.12855447184681
2.09,112.99837991904376
2.11,110.99196346059252
2.13,110.32467193478803
2.15,111.64994939969195
2.17,112.87809482844692
2.19,115.31436828643304
2.21,118.35970421697294
2.23,121.10047274729749
2.25,121.84487087761772
2.27,122.14523191531005
2.29,121.88270990020762
2.31,120.21906724853292
2.33,119.50010320829387
2.35,116.66215799323099
2.37,113.72220707843638
2.39,111.98632517695852
2.41,110.3099188080495
2.43,108.54018841148707
2.45,108.30172289816234
2.47,107.76469621317506
2.49,108.98404462421372
2.51,110.08041506652543
2.53,110.32937502283359
2.55,110.51864901376673
2.57,108.4809063701351
2.59,110.2089677604308
2.61,111.10748413680273
2.63,111.39404703786248
2.65,110.54220984395839
2.67,108.1222503357043
2.69,105.94685660561619
2.71,105.18178417954474
2.73,104.58702761401238
2.75,104.21565555547035
2.77,104.56631858951441
2.79,103.74139215068838
2.81,103.57156145881557
2.83,102.01701121412705
2.85,100.23295577359573
2.87,98.5456009157437
2.89,98.22789641990236
2.91,98.46186994714213
2.93,98.54759065855443
2.95,98.65321840233638
2.97,98.16924408159564
2.99,97.25960249490082
3.01,97.03104912555031
3.03,96.46070966498752
3.05,98.564535365929
3.07,112.50665247962209
3.09,126.68531505115459
3.11,119.05286960818395
3.13,113.71444307508774
3.15,110.79656154791037
3.17,109.32168371472956
3.19,108.22974123114058
3.21,108.73605079149598
3.23,111.20958520169103
3.25,117.77586548187617
3.27,122.49204771713667
3.29,127.68557708283215
3.31,131.71403591275117
3.33,131.58164524336553
3.35,131.09660620176282
3.37,130.6986576797163
3.39,130.59428601805857
3.41,129.72720022592716
3.43,128.96194629565952
3.45,129.60336545657213
3.47,131.12905622232446
3.49,132.00565579141332
3.51,132.2004387156942
3.53,131.83008503337877
3.55,131.80663243318858
3.57,131.76149792758324
3.59,132.1619070631846
3.61,131.36973508213433
3.63,130.64828992472928
3.65,129.54784735439316
3.67,129.7798752009108
3.69,128.78554356876595
3.71,127.87760504777503
3.73,127.20515715557545
3.75,125.90367090523667
3.77,125.80045231585368
3.79,125.70776409032842
3.81,125.97101900447886
3.83,125.80992863977397
3.85,125.61681405492465
3.87,124.51246964341665
3.89,123.40247434290944
3.91,122.88918779574723
3.93,122.81277308488784
3.95,123.18093634935786
3.97,121.77842265233399
3.99,119.8701308413169
4.01,119.84152563874285
4.03,119.72774987671333
4.05,119.68050171526112
4.07,121.23873351381005
4.09,120.87529446200853
4.11,120.7540549271001
4.13,119.87850357555263
4.15,119.29866706411585
4.17,118.47433702177665
4.19,117.57501847654505
4.21,117.0357377468614
4.23,117.45529983446066
4.25,116.71080135122256
4.27,117.18809893048135
4.29,116.95502706291643
4.31,116.48607027115577
4.33,116.97484573314959
4.35,116.90075107820321
4.37,116.04694262654544
4.39,114.87074138789004
4.41,115.05133768331054
4.43,114.98710109815427
4.45,114.74712940940819
4.47,114.47958042751833
4.49,114.13745114744566
4.51,114.00729625889647
4.53,114.66720034677535
4.55,114.6986546144718
4.57,116.84787647992545
4.59,117.16547403057149
4.61,118.475036597067
4.63,117.43861264991558
4.65,117.01170675223119
4.67,116.30460511673442
4.69,115.239049092076
4.71,114.56060121720668
4.73,113.25988953813665
4.75,112.52308871560321
4.77,112.5607913000341
4.79,112.50865760103208
4.81,111.73167666508714
4.83,110.54845710869448
4.85,108.860613110538
4.87,108.06124304033455
4.89,107.54915377725625
4.91,106.53204663994508
4.93,107.9006038628839
4.95,110.28303576867022
4.97,110.89822797652172
4.99,110.55260008359784
5.01,108.54854368654784
5.03,106.76050125306072
5.05,107.25059483667803
5.07,107.51570071952617
5.09,108.6323541560972
5.11,109.18092280142896
5.13,109.7447258732427
5.15,110.30434666185741
5.17,110.72337661493414
5.19,111.92692085760248
5.21,111.7544492865629
5.23,112.25097325031008
5.25,112.05548136035476
5.27,112.68863934077244
5.29,113.33474743466944
5.31,114.83296857362795
5.33,116.17537457421754
5.35,117.4182971630791
5.37,119.04915306547312
5.39,119.01203269289636
5.41,119.73944225681913
5.43,120.36112155517733
5.45,120.56753121614275
5.47,119.69689240420064
5.49,119.80331197451056
5.51,121.24405464491122
5.53,119.93833570124839
5.55,119.20021764863284
5.57,119.02804500321916
5.59,116.83067515811209
5.61,117.2193342286719
5.63,117.08264754985356
5.65,116.72166435367377
5.67,116.31586565419008
5.69,116.9722069438925
5.71,117.11467413773246
5.73,117.33728376847166
5.75,116.93550775261326
5.77,116.38354440621868
5.79,116.80213685534098
5.81,116.76197236072169
5.83,118.41141579598701
5.85,118.83290634018763
5.87,120.00056692608096
5.89,122.14517515942791
5.91,123.14924100322138
5.93,121.61150412197456
5.95,121.75310891400281
5.97,120.99168641655439
5.99,122.76337456925762
6.01,125.75665790435583
6.03,124.1900678085696
6.05,122.2199352719766
6.07,122.29861913796039
6.09,127.45663127403064
6.11,131.38011929746207
6.13,136.27601236997845
6.15,143.401463211604
6.17,148.34948876778122
6.19,154.27829994420404
6.21,155.96856121032098
6.23,156.78314116188568
6.25,155.50643003071116
6.27,155.72167437632493
6.29,155.51845737329927
6.31,155.73132496945288
6.33,156.78361877391626
6.35,158.06839095645628
6.37,170.04473812323684
6.39,186.30891822293827
6.41,211.30936995497837
6.43,220.98024957371393
6.45,228.4469444990927
6.47,236.6882263214436
6.49,241.31251097522969
6.51,248.43849330223395
6.53,257.879285865985
6.55,267.41002812530866
6.57,270.0275811070231
6.59,272.3531064343514
6.61,275.93758625161496
6.63,281.6331876156216
6.65,284.52946734393805
6.67,285.9454102933543
6.69,288.8711285206445
6.71,291.1165227875855
6.73,292.66196779241744
6.75,296.1772212328734
6.77,299.1868837978676
6.79,302.0434892838798
6.81,305.09600631069185
6.83,306.5983564411147
6.85,308.1543577499544
6.87,309.2808145675511
6.89,309.3423399321707
6.91,310.32628778912573
6.93,310.36179817143415
6.95,309.21074474643905
6.97,306.9548051899205
6.99,304.6205655974498
7.01,300.3685881454162
7.03,295.82194940633934
7.05,293.0667583090978
7.07,290.8136742277375
7.09,286.92451222577733
7.11,284.3035935555333
7.13,279.22316358304124
7.15,278.4489486461913
7.17,275.4532107482384
7.19,273.60813109634586
7.21,273.88503710118647
7.23,277.50110239576617
7.25,279.56971880278644
7.27,284.3213134111476
7.29,289.45362523113516
7.31,292.80109792788596
7.33,293.7829964074076
7.35,291.9408560206758
7.37,280.8912810897556
7.39,271.729218641154
7.41,264.0908013069863
7.43,256.89058024659795
7.45,251.48784852243494
7.47,247.19257287886052
7.49,238.57136871301958
7.51,227.84488343412363
7.53,210.58863563447377
7.55,198.95161204815184
7.57,188.6524591898982
7.59,175.13955886710912
7.61,169.07111891380248
7.63,163.15049783442367
7.65,154.54663895382228
7.67,149.44112680877708
7.69,145.9951183536567
7.71,144.76754793275668
7.73,146.74615617321658
7.75,149.5381261641434
7.77,153.7730250725331
7.79,157.53363911657527
7.81,161.28607094448887
7.83,163.28002147744243
7.85,164.26050626560976
7.87,162.4798674755873
7.89,168.68879241108405
7.91,168.93294213420646
7.93,169.53152616517218
7.95,171.75260052078485
7.97,175.38494423735642
7.99,177.39219360469096
8.01,179.14743986635526
8.03,181.80041053766283
8.05,182.5054608719674
8.07,182.80079256930964
8.09,183.45595999108562
8.11,181.78037577432622
8.13,179.5224192543204
8.15,178.44829070082258
8.17,177.90013420070903
8.19,177.44407406611683
8.21,176.81236601119144
8.23,177.2034672628995
8.25,176.8293704449922
8.27,175.58381758731346
8.29,175.45565133876147
8.31,175.39259391512968
8.33,175.39866322693368
8.35,174.0588422383015
8.37,172.80034732053062
8.39,172.59619073077383
8.41,172.90028843161016
8.43,171.24495969002132
8.45,171.41331502398245
8.47,170.53266867375467
8.49,168.445327468549
8.51,165.51345903828036
8.53,164.87217802160836
8.55,161.1079041296791
8.57,159.61837330956604
8.59,156.1998478589826
8.61,151.82360700964392
8.63,150.68293615371257
8.65,148.24851707398196
8.67,146.434078815097
8.69,145.63870456544086
8.71,145.66459782334655
8.73,145.34959629922227
8.75,145.96763495641767
8.77,146.6266995305958
8.79,146.20855067487605
8.81,144.42334950919002
8.83,142.44118772459754
8.85,142.46392463672473
8.87,141.4965716825274
8.89,141.98008246624892
8.91,143.31397916233368
8.93,142.64897014267652
8.95,143.1851668193212
8.97,144.3896439648011
8.99,143.31267538400743
9.01,143.04012572373477
9.03,141.57320888210376
9.05,139.24924891045512
9.07,139.23482922020335
9.09,138.50808511256577
9.11,139.17353670987328
9.13,141.9600204412091
9.15,141.56235512107818
9.17,141.7197714975722
9.19,136.78372452380177
9.21,135.490252794651
9.23,136.7558463415424
9.25,136.88068886158482
9.27,135.11777348622246
9.29,134.9142903940723
9.31,135.42699189682006
9.33,135.76411263187444
9.35,134.9164867435722
9.37,134.5623893381645
9.39,133.2294614378145
9.41,133.11170704892484
9.43,134.12466564910974
9.45,135.05829487308165
9.47,136.20345141605995
9.49,134.69835117791365
9.51,134.47936261957102
9.53,133.77687725536828
9.55,135.1008696619255
9.57,137.3382248024223
9.59,138.46590037795275
9.61,139.22899481590508
9.63,139.15638522281466
9.65,140.41720348586315
9.67,139.62502544227826
9.69,138.89207397342926
9.71,140.3058878544524
9.73,143.13022106343246
9.75,146.12134974346793
9.77,146.28769188251218
9.79,145.83239409321078
9.81,144.83595265204704
9.83,144.8309971933705
9.85,145.35708184918113
9.87,145.8187352330419
9.89,146.60805782149907
9.91,148.23282196335936
9.93,148.47386473207226
9.95,149.95123021214005
9.97,149.90346865158529
9.99,145.66128808755684
10.01,146.09917171537725
10.03,147.42780671159917
10.05,148.80303093141728
10.07,147.1950909931301
10.09,146.9379242204662
10.11,146.95802478096488
10.13,146.67345660826544
10.15,145.832776132673
10.17,146.94069413487802
10.19,149.35174488963622
10.21,147.50830835100203
10.23,146.62549980212785
10.25,145.5943450016789
10.27,146.28683920428506
10.29,145.71422161535193
10.31,146.18233841549153
10.33,147.47199257920215
10.35,150.45359807368212
10.37,149.42839842787646
10.39,148.4172290517504
10.41,148.33626842402154
10.43,148.3581917699969
10.45,146.48686729468284
10.47,146.66401262131288
10.49,145.98615037781167
10.51,146.34367779671985
10.53,147.59326122257414
10.55,148.5656119385571
10.57,148.44723350791304
10.59,148.46447987268863
10.61,148.05336732954086
10.63,148.32865526452176
10.65,149.9051590806653
10.67,148.73044259083522
10.69,148.1651952682594
10.71,148.78964351010387
10.73,148.41045341070284
10.75,147.70518971666505
10.77,148.36290916638276
10.79,148.51644869218478
10.81,149.03651557746207
10.83,149.16201193567343
10.85,148.72163735717703
10.87,148.13695024386868
10.89,149.36047876588148
10.91,151.06164083474837
10.93,151.5359649534685
10.95,151.4445067946479
10.97,152.11689633789496
10.99,145.96849700221415
11.01,153.53554946518423
11.03,153.33937754460968
11.05,151.85350941118813
11.07,155.10783444061244
11.09,159.34990909364709
11.11,157.74565750434618
11.13,155.96894089295444
11.15,156.09449208012552
11.17,157.01939490394145
11.19,158.91580297151745
11.21,159.94643193150884
11.23,156.40855994780313
11.25,156.50865244334287
11.27,155.91458627246197
11.29,155.07502696333134
11.31,158.17234134634307
11.33,163.01162482702614
11.35,162.18707612081974
11.37,161.50279394817403
11.39,160.6820242334774
11.41,158.13646597095027
11.43,156.27267778961334
11.45,155.00860266308985
11.47,153.543486173645
11.49,153.52632413896563
11.51,154.59131515135758
11.53,155.02881408095226
11.55,154.85766905055573
11.57,155.84111852896467
11.59,158.626127708893
11.61,161.99544573868855
11.63,163.03127144922726
11.65,166.3667347380117
11.67,164.7836865228637
11.69,162.2193075790995
11.71,163.33799495942102
11.73,166.76965688643546
11.75,168.73523693731815
11.77,168.75815777944587
11.79,164.42623768695006
11.81,163.88443005689228
11.83,163.62839564402842
11.85,163.0367178981776
11.87,162.96867657260486
11.89,159.69676538083203
11.91,160.22942663778932
11.93,159.84062182514998
11.95,159.67899994319384
11.97,161.7195692132364
11.99,161.66103376581657
12.01,158.60211538640482
12.03,157.491918916447
12.05,157.72996537419894
12.07,162.18693731084335
12.09,164.4546803932839
12.11,168.02045792255112
12.13,171.61134924361636
12.15,171.46622671590802
12.17,172.37773153553437
12.19,171.04127840313723
12.21,165.46434728336703
12.23,164.73140106817922
12.25,161.75675623478162
12.27,162.88552542671303
12.29,163.49461330816257
12.31,163.33592734168735
12.33,164.0838873436899
12.35,164.05505140644667
12.37,164.22356336496924
12.39,163.59726985085575
12.41,163.36989706202644
12.43,163.37991145895523
12.45,163.89871964628423
12.47,164.17831563549785
12.49,163.14557074840414
12.51,161.55337437861604
12.53,160.74827080286107
12.55,160.1688795139829
12.57,160.5688404705903
12.59,161.11455808535277
12.61,161.3420621346911
12.63,162.69154033118483
12.65,164.24424720215626
12.67,163.9566231312547
12.69,165.03194104190538
12.71,165.3699354281605
12.73,164.70297503985358
12.75,163.04142395103673
12.77,161.79760729036033
12.79,161.4168962804867
12.81,160.2530261160716
12.83,159.60541362181507
12.85,158.85133384767823
12.87,160.17517693731537
12.89,160.6189525115734
12.91,160.754202594742
12.93,162.57252916074677
12.95,161.492106433092
12.97,161.7130267881079
12.99,161.55111519390329
13.01,162.08877149403023
13.03,162.52415259123538
13.05,162.49497934899088
13.07,164.5701018844234
13.09,164.55775209621646
13.11,164.24956956404446
13.13,164.58455761969861
13.15,164.31645839036935
13.17,165.12811091423572
13.19,164.7290731405519
13.21,165.2870171642222
13.23,167.450415276366
13.25,168.9223839414149
13.27,168.49554231874387
13.29,167.1454521524561
13.31,167.0150560518008
13.33,165.2937379671723
13.35,165.23739306344015
13.37,164.70251074924943
13.39,164.63229616980612
13.41,166.2890971147482
13.43,168.08477830608743
13.45,167.5984751903074
13.47,166.56530287280307
13.49,165.73368148026694
13.51,166.16122419298028
13.53,167.64126325888532
13.55,167.00546434887508
13.57,166.13543700087703
13.59,167.7463127189232
13.61,167.6308872381086
13.63,168.8881840020539
13.65,172.04820826296486
13.67,169.15092225217833
13.69,167.6778913924049
13.71,166.74217264966316
13.73,165.79330175062037
13.75,164.84550848176278
13.77,166.18134876839844
13.79,167.28536223611795
13.81,167.89388936392123
13.83,167.52836809171086
13.85,167.166368218308
13.87,166.28273512976585
13.89,166.4136542729971
13.91,165.44184043157452
13.93,166.48930811466283
13.95,165.6148417238092
13.97,167.08643764230618
13.99,167.9439940446138
14.01,170.5015569356631
14.03,171.73595917676573
14.05,174.23786541707605
14.07,174.6263444394217
14.09,173.6378090867877
14.11,173.4483569322704
14.13,172.35678408671905
14.15,171.52018262322028
14.17,171.0467426980181
14.19,170.4066204907898
14.21,171.47902217715628
14.23,171.6576172319601
14.25,173.62068975313483
14.27,174.69433893266333
14.29,174.5152278385683
14.31,173.6118274174296
14.33,172.57248384805175
14.35,169.92086034482068
14.37,170.02406513765135
14.39,171.68339772968233
14.41,172.1377953138852
14.43,171.66015334545762
14.45,171.5207596179634
14.47,171.88685548489647
14.49,172.80152491079602
14.51,173.01433025165454
14.53,173.0127037457363
14.55,173.15292877456938
14.57,172.38001947639617
14.59,172.53192767686102
14.61,173.55966067386646
14.63,178.45097960729032
14.65,179.5242542000582
