d,vs
1.77,236.23269684828867
1.79,235.12316684353362
1.81,229.6139245760974
1.83,227.19309777296098
1.85,225.75193318265121
1.87,223.25012010413474
1.89,217.88663910621648
1.91,213.99431397143684
1.93,212.810519769692
1.95,213.55581814071664
1.97,214.51635586704094
1.99,213.77501759168896
2.01,212.9268539114198
2.03,211.01602602221197
2.05,204.83195535356657
2.07,197.47766540509974
2.09,192.30582513489273
2.11,190.1617872378102
2.13,189.60531387108452
2.15,189.8150913685623
2.17,194.19574132197397
2.19,199.85972477237829
2.21,205.86531040630177
2.23,208.93714576795858
2.25,211.64283869806104
2.27,210.87121626285455
2.29,209.91505958833574
2.31,208.65577624063687
2.33,207.10012644583003
2.35,201.545592173816
2.37,194.164620059084
2.39,192.43731149159834
2.41,189.60748453372727
2.43,186.90423771422553
2.45,187.47915496502878
2.47,187.13867434349677
2.49,188.1128331837677
2.51,188.40133046480133
2.53,189.80234690494052
2.55,191.38750182531822
2.57,188.36923714477933
2.59,190.7584709628696
2.61,193.58582138807157
2.63,194.6894220054459
2.65,193.83253721282242
2.67,189.48353003748252
2.69,184.31824540712904
2.71,182.30355771594813
2.73,181.67565397533463
2.75,180.3491046260103
2.77,179.25772272791133
2.79,177.01414529657208
2.81,176.40768611625407
2.83,172.66312446863526
2.85,170.27763771644464
2.87,169.03082148725255
2.89,168.0487539765009
2.91,167.2239400857263
2.93,168.4100525904645
2.95,167.69955770311643
2.97,168.20577561877366
2.99,165.51534211966023
3.01,165.12936297028077
3.03,164.0332873192641
3.05,167.49042695143794
3.07,191.93178417408237
3.09,215.37003150722734
3.11,201.66391645039312
3.13,194.12251842415964
3.15,188.40586526451898
3.17,186.1831729408957
3.19,185.58994057639921
3.21,188.92678344312407
3.23,192.89923126283497
3.25,202.79027891183074
3.27,210.75068771276153
3.29,219.68273556025412
3.31,225.19643759337833
3.33,225.68723251826836
3.35,225.0788111567957
3.37,225.73477567092252
3.39,224.89135530064212
3.41,222.40032814805744
3.43,222.07709140046035
3.45,222.82303969178884
3.47,223.37699414370348
3.49,224.94689309638986
3.51,225.81974225557443
3.53,224.47195607300927
3.55,224.3535396155841
3.57,224.18700658987922
3.59,221.50611159886378
3.61,221.98129971056136
3.63,219.90153117203917
3.65,219.62902841045533
3.67,219.49862984872047
3.69,218.62509312787583
3.71,215.72656967719
3.73,214.93743554599632
3.75,212.21194186098137
3.77,211.28855097074182
3.79,213.20836987998172
3.81,213.5023717681888
3.83,211.56380799260103
3.85,211.06338231437087
3.87,211.76091019937752
3.89,211.07745258079373
3.91,211.816604100896
3.93,212.1201525330964
3.95,214.4947630799651
3.97,212.60870770861504
3.99,207.28225021855786
4.01,205.84531781024825
4.03,204.222482833178
4.05,206.59316762229656
4.07,207.31448762415926
4.09,210.61253674940772
4.11,210.83394725453346
4.13,211.40116699102754
4.15,209.81317768906334
4.17,208.4604528183257
4.19,207.8768741553745
4.21,207.06926681860884
4.23,207.3402281917159
4.25,207.3983785857528
4.27,207.77821914075056
4.29,210.59585787834217
4.31,212.02103601902618
4.33,212.26957526024603
4.35,212.4732741617535
4.37,212.54935831730356
4.39,211.91717717035883
4.41,212.46021370505088
4.43,210.41842104877443
4.45,210.57890381458932
4.47,209.16133620654028
4.49,207.72833268395334
4.51,205.77212660349124
4.53,206.03900075214744
4.55,207.07715545997348
4.57,211.25101555233186
4.59,213.82169372312413
4.61,214.7354546761575
4.63,216.17290584661964
4.65,216.50927992960868
4.67,216.39821791941918
4.69,214.20905513933042
4.71,214.05242227842004
4.73,213.61982646811876
4.75,212.60662114953627
4.77,212.89357260792028
4.79,212.29308803490198
4.81,210.64682653951323
4.83,207.76977171410488
4.85,205.4248256682568
4.87,202.69595029604375
4.89,201.69210119445356
4.91,200.6627953356795
4.93,203.41371599057578
4.95,207.46396798535358
4.97,208.56964603011954
4.99,207.51078420938404
5.01,205.3401545943897
5.03,202.16066165169232
5.05,202.60730637849306
5.07,202.62980745836015
5.09,203.89722680123023
5.11,205.13730120350414
5.13,205.49894429256773
5.15,207.29683199138236
5.17,207.6489758703848
5.19,210.875468614077
5.21,212.15116924464584
5.23,210.89460350907535
5.25,209.55611211732557
5.27,210.63873626787228
5.29,210.4212386997948
5.31,213.16444280828807
5.33,215.30510952281097
5.35,216.1921890910346
5.37,217.57181776110377
5.39,217.71725368915352
5.41,219.29892463718593
5.43,220.1765970215996
5.45,218.18449663030557
5.47,215.7088512826667
5.49,218.1327198746146
5.51,219.17118871830488
5.53,217.39060627201837
5.55,216.3549521253413
5.57,215.36270362139226
5.59,212.58438374300684
5.61,213.16957032378102
5.63,212.9315103788502
5.65,213.69861703387696
5.67,214.17997193919405
5.69,214.35933127426145
5.71,215.31154615983317
5.73,214.31134690580745
5.75,213.0748580750711
5.77,211.49250504711918
5.79,212.991155974994
5.81,214.36732697802864
5.83,216.26923850680802
5.85,219.42326544109065
5.87,223.01872892287426
5.89,228.2938000034677
5.91,228.6118516159068
5.93,226.99918493001616
5.95,226.139086664312
5.97,224.42076902611882
5.99,228.61304925818018
6.01,233.73070695974224
6.03,231.98715198744125
6.05,227.6226387133888
6.07,227.4366524735588
6.09,236.7404548299379
6.11,244.7509042127408
6.13,254.46128100007687
6.15,268.4644885879161
6.17,281.7234217910655
6.19,290.81040013737555
6.21,298.19836476818443
6.23,301.67984665159463
6.25,299.02131234153126
6.27,300.5804076746591
6.29,299.8592525961332
6.31,300.8797156965531
6.33,300.4415448149276
6.35,299.9508553320559
6.37,324.05200928185513
6.39,356.92432195428233
6.41,406.54047370958733
6.43,423.46577600116785
6.45,437.58022771425027
6.47,454.00505757687984
6.49,466.2001862303673
6.51,476.88102395043353
6.53,498.5338427120634
6.55,516.2373969577928
6.57,523.3314475719985
6.59,528.6823876798924
6.61,541.2748795018003
6.63,551.1641248872705
6.65,557.8090733061044
6.67,562.0456972129892
6.69,562.7301381205343
6.71,567.0292940530036
6.73,572.7529348993315
6.75,578.0545295155738
6.77,580.7069188488671
6.79,585.0716850760848
6.81,594.0904396840523
6.83,596.1092035845322
6.85,597.3099339543608
6.87,599.9495485830719
6.89,597.644909837609
6.91,599.8206674049513
6.93,592.4362823806833
6.95,592.2906666672285
6.97,590.5431118021545
6.99,586.3517283041592
7.01,578.2760460355369
7.03,565.1626849424272
7.05,557.9321775058215
7.07,551.177122184159
7.09,544.5621071915518
7.11,541.8608598950196
7.13,534.988421194126
7.15,534.4398363753753
7.17,529.2715191028218
7.19,531.4155070250125
7.21,532.4298941960003
7.23,536.8580186750156
7.25,534.850672611955
7.27,548.0428086356798
7.29,562.7759653856326
7.31,569.245909092664
7.33,570.8289908846484
7.35,563.550618705748
7.37,549.3691954481488
7.39,532.7736058686779
7.41,515.7030331731208
7.43,499.1753884568938
7.45,487.545256020046
7.47,474.83686653289345
7.49,454.3750285361084
7.51,435.4883990381774
7.53,402.2380470850515
7.55,378.6981101358692
7.57,355.7283881084237
7.59,331.7785626205626
7.61,317.57008133198735
7.63,306.8858183557993
7.65,289.60952867985907
7.67,280.0076032663914
7.69,274.37445131761416
7.71,271.4118782395267
7.73,271.6673496376236
7.75,274.29129889883694
7.77,281.4310028823976
7.79,289.56257827893745
7.81,295.977545806857
7.83,295.9638231169266
7.85,299.3392370993032
7.87,297.9198202172033
7.89,309.18053792963906
7.91,312.01656015131937
7.93,315.71645637444084
7.95,318.1540993647558
7.97,325.05508740156046
7.99,330.3579936516408
8.01,335.72413176635
8.03,338.3373184383058
8.05,340.1463055536391
8.07,338.1818125216345
8.09,336.50512449602866
8.11,333.87697814149834
8.13,332.2025784387461
8.15,329.0383994642215
8.17,326.4496750869002
8.19,321.9596174087768
8.21,322.51507112891085
8.23,320.07540607750616
8.25,319.39477857079083
8.27,319.9917470107159
8.29,317.964736281454
8.31,315.4141921645795
8.33,313.9390110407852
8.35,309.4845178069076
8.37,308.63493098602714
8.39,309.36556371391185
8.41,309.528032901852
8.43,310.77601575420823
8.45,306.5475771654544
8.47,307.9208269316124
8.49,304.60458765570945
8.51,301.26859587588535
8.53,296.96828450550515
8.55,293.1334069318353
8.57,288.415219822992
8.59,279.67376563875166
8.61,272.3941712915356
8.63,270.95008776438374
8.65,265.6368480963016
8.67,264.0028005286673
8.69,261.7917575665212
8.71,263.05687951355304
8.73,266.11262901857856
8.75,267.37855964563727
8.77,267.87222924573166
8.79,268.4655858977768
8.81,267.0270363648026
8.83,263.8105783683033
8.85,263.05411694574263
8.87,260.7990605814145
8.89,260.5395387318447
8.91,261.8067247426148
8.93,263.25993324181695
8.95,265.16413682502247
8.97,267.9373177498006
8.99,265.9726638504413
9.01,263.7290690203424
9.03,259.35321143740435
9.05,254.3916383303361
9.07,254.15518461220836
9.09,252.8741384044292
9.11,253.79443905166593
9.13,258.6629823859858
9.15,259.76546700185855
9.17,259.1544998103593
9.19,250.6430878858658
9.21,250.0015579998749
9.23,252.372353457504
9.25,252.44767807669902
9.27,248.2115781288279
9.29,245.78484638438312
9.31,246.76223847557722
9.33,246.79473913236762
9.35,246.64887595437338
9.37,247.28815809850818
9.39,246.62828226461224
9.41,246.3815134461499
9.43,248.1437788595996
9.45,249.54744723383394
9.47,251.63896768490306
9.49,248.00688198315885
9.51,248.0287550196428
9.53,245.7797645109907
9.55,245.8924968442148
9.57,248.07979987125034
9.59,250.5717252552756
9.61,250.8313205699302
9.63,252.41272453272882
9.65,254.68491714923402
9.67,253.91159831430835
9.69,249.86417027325754
9.71,250.45857256158794
9.73,254.34986903166657
9.75,260.9686129891694
9.77,262.4201303909175
9.79,260.67647586096496
9.81,258.4954195912748
9.83,256.6502675411889
9.85,258.12364046222916
9.87,259.46001662494996
9.89,260.2532535796599
9.91,263.0072020408156
9.93,265.1610987384852
9.95,267.20071857208285
9.97,268.464894273668
9.99,260.30662684863506
10.01,260.5713317769575
10.03,261.2383555077115
10.05,261.8659719558188
10.07,258.0018265776365
10.09,255.6122089896449
10.11,255.6749153989447
10.13,256.5763646352116
10.15,257.9805198240173
10.17,261.30713193394325
10.19,265.7189173565847
10.21,260.35173366842366
10.23,259.0693005626604
10.25,256.17455021953293
10.27,256.74020365535404
10.29,254.43069026007524
10.31,259.89220720348504
10.33,261.0684051370904
10.35,265.193326285923
10.37,265.8580072857121
10.39,262.73352868428896
10.41,261.97286047632485
10.43,261.2999086020125
10.45,257.9315840485198
10.47,257.3069882187448
10.49,258.62001333944954
10.51,257.3527774099828
10.53,256.6130010812076
10.55,258.1598408642512
10.57,256.3574553846349
10.59,256.1337120656776
10.61,256.5362211873928
10.63,254.98577148066127
10.65,255.79086231059296
10.67,252.79539563546865
10.69,252.97360454250446
10.71,256.46751013023635
10.73,256.26744119112084
10.75,257.90048742654983
10.77,256.7934327351314
10.79,256.8880123871838
10.81,256.02087805140064
10.83,256.96976920051014
10.85,257.0706988499527
10.87,257.5647235907859
10.89,259.73895293610855
10.91,258.4642197036114
10.93,258.88360306471003
10.95,259.8334921203024
10.97,261.920933489238
10.99,250.377000016631
11.01,259.9352219187689
11.03,260.0845023220893
11.05,258.61734277247905
11.07,264.9509985629382
11.09,273.29110795239035
11.11,271.20075396400216
11.13,269.06045100445937
11.15,268.8920657904335
11.17,268.3676430286372
11.19,270.6952496233675
11.21,271.2288575006136
11.23,265.79374174759846
11.25,265.6451155747104
11.27,265.8214660684999
11.29,265.50534653548
11.31,272.0016773813092
11.33,279.7251678175319
11.35,278.88884939959746
11.37,278.9135793135879
11.39,272.25427724071204
11.41,269.80012546780574
11.43,268.36918538063804
11.45,266.3177229222712
11.47,262.8783139515803
11.49,262.42840358385484
11.51,261.37874984618907
11.53,258.50363741527997
11.55,257.61694582029713
11.57,256.9623770788462
11.59,260.03522049201933
11.61,263.59507093629554
11.63,264.3774973265698
11.65,270.4385206900833
11.67,267.3556177768926
11.69,266.6042626293655
11.71,266.4274027599193
11.73,272.768490641188
11.75,276.32819997170014
11.77,275.941846955573
11.79,267.3095144803881
11.81,268.6559965266747
11.83,270.2065637220937
11.85,268.5372650991602
11.87,267.24693568004056
11.89,261.5184082871369
11.91,257.76476804795846
11.93,257.688729838074
11.95,260.02792196381716
11.97,265.6239640008611
11.99,265.50897740842373
12.01,261.7404790583334
12.03,259.91266951264066
12.05,260.36117531830223
12.07,264.02603743931996
12.09,266.9222485013815
12.11,271.9065341058037
12.13,276.73596355509824
12.15,280.99780547827555
12.17,281.21143147608126
12.19,278.4459037690426
12.21,268.5993473656375
12.23,266.4439438408975
12.25,263.71793854162473
12.27,264.1058831229507
12.29,265.19114807426814
12.31,263.0545678501276
12.33,260.38456834805345
12.35,261.7677385133509
12.37,262.3571550318288
12.39,261.21074675617035
12.41,258.82098456944783
12.43,259.2401745080688
12.45,257.9377537496807
12.47,258.01343212027786
12.49,256.9340791424223
12.51,256.55351947780616
12.53,255.88069088600514
12.55,256.24896714791146
12.57,257.1549163294553
12.59,260.1488685678014
12.61,260.686039564902
12.63,261.4812995388484
12.65,265.4709286054293
12.67,264.8145115785174
12.69,268.402427378167
12.71,270.01516893351095
12.73,269.81542153320805
12.75,268.4160051998521
12.77,267.3104304296574
12.79,265.7691691986205
12.81,265.2332281598908
12.83,265.43577942264045
12.85,265.03078909410993
12.87,266.9914677019007
12.89,266.78122341346665
12.91,267.88000812719923
12.93,269.4780470319172
12.95,269.33243943684977
12.97,269.9613033071231
12.99,269.0144484177787
13.01,268.2566651144249
13.03,268.98370539517083
13.05,270.157109624441
13.07,274.3587881490159
13.09,274.38246643401175
13.11,271.6976205809586
13.13,272.0172265287982
13.15,267.8627963551365
13.17,269.2721868823071
13.19,269.17684602897424
13.21,269.38029151542395
13.23,272.28807010430444
13.25,272.06175994731746
13.27,270.80135514371443
13.29,269.7735315020354
13.31,269.50092359818905
13.33,270.82171991114853
13.35,271.1105374039699
13.37,267.74818120316695
13.39,267.66370945411364
13.41,269.08005840965984
13.43,268.7663170989063
13.45,269.39283733231434
13.47,269.24232961957955
13.49,270.3302207583745
13.51,272.70487273653725
13.53,273.35800184119
13.55,274.0671039467443
13.57,271.4988153122551
13.59,271.650057834781
13.61,273.31155466334036
13.63,274.6310084909061
13.65,277.790941135781
13.67,275.38079568473415
13.69,273.2151856964073
13.71,271.47191784860206
13.73,270.77990504346957
13.75,270.1590159367059
13.77,269.8940053045041
13.79,271.0422207984287
13.81,275.1785170666439
13.83,275.53851243413754
13.85,276.2637001972131
13.87,272.995944466939
13.89,274.0837375448491
13.91,275.19969145052414
13.93,272.24513580484137
13.95,271.5551151827853
13.97,273.0293495373111
13.99,274.33890996951476
14.01,276.1161204247707
14.03,277.3957428159579
14.05,278.9304816148432
14.07,279.7758363476516
14.09,278.5961163628435
14.11,278.6607994999547
14.13,279.34142659695766
14.15,280.7996893288796
14.17,281.9958760859026
14.19,280.4287771874411
14.21,281.2319921254037
14.23,282.90333874146387
14.25,282.55369663163276
14.27,285.1890394948447
14.29,284.0962131082116
14.31,282.3502232095652
14.33,279.0676492639124
14.35,272.0137305794387
14.37,270.7434000019423
14.39,269.63474117821295
14.41,270.2273070438354
14.43,270.15131723300175
14.45,271.4786109081535
14.47,271.70854571391305
14.49,274.7973302659799
14.51,276.4938628608428
14.53,277.37386468598856
14.55,278.09670713456114
14.57,279.41367325449437
14.59,281.2316033206466
14.61,284.659658260676
14.63,290.94677139817634
14.65,292.3558272457276
14.67,290.38928825771967
14.69,290.40320257762323
14.71,291.6736389143896
14.73,289.60141823305946
14.75,288.8021355099349
14.77,287.0004958221019
14.79,286.93269491477895
14.81,285.56268699994746
14.83,283.11897353400593
14.85,283.4016498937293
14.87,284.6830528872273
14.89,286.0156169352664
14.91,285.5505965336894
14.93,285.4993675897586
14.95,284.98849417662666
14.97,283.8404193382693
14.99,283.8803338682913
15.01,285.6443330315746
15.03,287.8298499816337
15.05,289.14009751298266
15.07,289.245652184328
15.09,285.81171226633586
15.11,287.44765117926806
15.13,289.8247951591046
15.15,290.39864919261584
15.17,291.2199602939259
15.19,291.65310398129054
15.21,290.3549294986789
15.23,291.9382446458963
15.25,291.6173740432807
15.27,289.8990593278294
15.29,293.9411865449729
15.31,292.71827997084023
15.33,291.8734352256156
15.35,291.4815406305244
15.37,292.3378992527459
15.39,292.461280873672
15.41,290.93258656829283
15.43,290.928229489434
15.45,291.65849591060237
15.47,291.7346213540624
15.49,291.06429267545315
15.51,292.75085572987877
15.53,291.63743892012053
15.55,291.4897042784918
15.57,289.07593556275987
15.59,287.6332362959782
15.61,290.2340808268969
15.63,307.73203196321845
15.65,302.95176168690375
15.67,298.4188890163675
15.69,296.444280856815
15.71,299.3967145444795
15.73,301.0041510579448
15.75,315.49803160777236
15.77,328.825796729048
15.79,332.61909460431343
15.81,340.73003174874685
15.83,354.8568973565787
15.85,385.27660006488304
15.87,423.8519169730358
15.89,458.3778755092252
15.91,475.19695634695785
15.93,502.350665477687
15.95,512.2129182621313
15.97,535.1457610145528
15.99,554.7746984210612
16.01,575.9850791569928
16.03,598.6647529363187
16.05,609.2152388261007
16.07,610.7124793062001
16.09,606.7923740399688
16.11,604.6494982618693
16.13,605.9274088988986
16.15,607.8916711427133
16.17,611.3466846008114
16.19,621.3895267463053
16.21,624.2608845154695
16.23,627.487921146729
16.25,614.216143302639
16.27,601.774142485442
16.29,605.4222345889902
16.31,609.1234283304257
16.33,611.5980434514773
16.35,620.4903911103559
16.37,642.091114944802
16.39,653.8442470988431
16.41,661.868170908977
16.43,668.3097427128798
16.45,668.6504773653189
16.47,664.7277293038875
16.49,655.3156432084033
16.51,651.3840092351692
16.53,653.5765262162786
16.55,651.9678296215144
16.57,624.1131760024697
16.59,625.8423520939505
16.61,629.5699716886837
16.63,626.2697688713424
16.65,624.0251194680486
16.67,625.1570590618519
16.69,627.1455771653481
16.71,626.917991910593
16.73,633.8444755749836
16.75,639.2044356752086
16.77,643.2869137747142
16.79,642.753759470573
16.81,634.4635288197019
16.83,624.822592709917
16.85,612.3282014801365
16.87,595.4764977426844
16.89,579.2675235994178
16.91,560.3060595433254
16.93,554.3100379025051
16.95,562.2537785263826
16.97,569.4712143192204
16.99,575.5029006477695
17.01,578.2850521988888
17.03,589.3950616477509
17.05,590.7645478602913
17.07,591.3813548316626
17.09,588.5865610211955
17.11,572.9180803130764
17.13,572.9508252526258
17.15,575.1795090395684
17.17,578.9889984808332
17.19,579.5662210624977
17.21,581.721780718859
17.23,585.2410043335561
17.25,581.2203269435083
17.27,575.564602894474
17.29,571.5571257881423
17.31,570.7797144578392
17.33,572.2547532379454
17.35,572.8914066273544
17.37,577.6577281765808
17.39,581.5178232502448
17.41,583.934287416238
17.43,587.2375062163361
17.45,583.5839107653635
17.47,581.4234241194027
17.49,586.8106374883449
17.51,566.1193854682004
17.53,565.0593230218132
17.55,569.2600921011217
17.57,557.1010381881088
17.59,566.6589459050449
17.61,578.0509854236655
17.63,585.3169668428712
17.65,595.7518658568773
17.67,600.4442244810674
17.69,600.3821654119573
17.71,604.298541792103
17.73,605.322910322907
17.75,594.5783928822246
17.77,588.9134931376907
17.79,592.4949711008055
17.81,604.5383704403247
17.83,611.52151655798
17.85,614.139885745061
17.87,603.3118553581866
17.89,574.6909644232607
17.91,562.061469123762
17.93,550.4434198108148
17.95,547.9854397334447
17.97,530.9408573267385
17.99,513.8936752774406
18.01,491.71982152134734
18.03,482.6322137042285
18.05,480.8790068850839
18.07,470.325358883555
18.09,437.9632774272539
18.11,432.2911532407525
18.13,442.29484116119977
18.15,438.0829440329202
18.17,450.285586851476
18.19,517.1854628803692
18.21,575.8111881672098
18.23,598.801579971686
18.25,611.9556830682734
18.27,632.9533535962415
18.29,643.8643759632384
18.31,654.8133867504645
18.33,655.5670504446452
18.35,654.8329443464177
18.37,648.830159166535
18.39,643.5219466345977
18.41,645.2920742384775
18.43,649.8792405149976
18.45,666.467786537614
18.47,672.4831028822914
18.49,680.6021941258608
18.51,687.6059651952036
18.53,683.9822471934474
18.55,679.8784948063499
18.57,637.6752680800645
18.59,649.659783612306
18.61,659.7843035110533
18.63,671.2677116203753
18.65,687.4605536117625
18.67,697.2961837217073
18.69,703.2057834366913
18.71,717.2093332537
18.73,700.3941224515678
18.75,698.9713009994533
18.77,712.6966321250394
18.79,726.5514929640606
18.81,742.6996323236764
18.83,762.3527097717683
18.85,768.7065238744386
18.87,759.3283452977907
18.89,741.2032126225222
18.91,732.2686652469877
18.93,728.3508561090597
18.95,725.1013722088903
18.97,722.2380142387651
18.99,721.664091579525
19.0,727.5555552530277
