d,vs
0.01,54.7536174270275
0.03,96.8990187062705
0.05,113.85860812609911
0.07,124.93137903713891
0.09,141.517967008682
0.11,152.3412259273358
0.13,159.10239199813634
0.15,161.94097543916357
0.17,164.91152319352355
0.19,167.0734321362932
0.21,167.37623107512425
0.23,166.68209621199128
0.25,166.99239938933457
0.27,166.24386389938084
0.29,165.08333206359342
0.31,164.49433135137562
0.33,164.76490228433877
0.35,163.26031303998317
0.37,162.91919682916853
0.39,161.20212640979003
0.41,161.14580174646775
0.43,158.41689744962565
0.45,158.79100109069978
0.47,159.9070563847759
0.49,161.0967040927607
0.51,162.13870728836207
0.53,163.4126865077336
0.55,162.70672776674996
0.57,163.25133048137954
0.59,162.23186927767156
0.61,161.84322888710759
0.63,163.42927100499514
0.65,163.20574212546424
0.67,164.67759693420516
0.69,163.36091610947872
0.71,161.67472805655484
0.73,161.23141914452455
0.75,161.7877769361228
0.77,162.66637094435612
0.79,161.8489914593257
0.81,161.15278622752842
0.83,161.45957635910375
0.85,162.3106277822594
0.87,162.82066902561505
0.89,161.93355980108322
0.91,161.6609654736845
0.93,160.95590415294765
0.95,161.1908443336421
0.97,159.42532027407742
0.99,160.14260048360256
1.01,161.17162678450805
1.03,160.9999236770929
1.05,160.96614534988052
1.07,161.36509239812742
1.09,161.97866724402206
1.11,163.59113015878725
1.13,164.79506719595418
1.15,167.4592873092486
1.17,167.7707700663782
1.19,167.17414312141761
1.21,167.50478467332465
1.23,165.85269928444794
1.25,165.5461745549859
1.27,165.37718683237418
1.29,166.09287373156766
1.31,166.57110707720778
1.33,167.15527662576565
1.35,167.3055213180213
1.37,166.364324031871
1.39,165.61525246924487
1.41,163.0251925855734
1.43,161.84730152119576
1.45,159.0434411095662
1.47,157.18233609281876
1.49,155.1975307158912
1.51,155.71665438659036
1.53,155.09312373475916
1.55,156.01361231364547
1.57,157.22218650365397
1.59,159.82916357196038
1.61,163.6201752678415
1.63,165.65046650360438
1.65,170.01063477813128
1.67,171.8359812397414
1.69,173.1181290310039
1.71,175.0242334165232
1.73,176.35458187911885
1.75,177.52633839294353
1.77,177.79324322091853
1.79,178.19114726601302
1.81,175.0591236271003
1.83,172.45770461781734
1.85,169.66136062590834
1.87,169.27990372041512
1.89,164.8949832314886
1.91,162.66831347816887
1.93,161.66978383033666
1.95,162.62098668590298
1.97,163.71319720502
1.99,162.10550959215865
2.01,160.47159982683058
2.03,156.49428661015648
2.05,152.48251643424481
2.07,149.02403170035322
2.09,145.41904273100943
2.11,143.44933404969188
2.13,142.30288128222946
2.15,142.0503945085653
2.17,143.99218365219363
2.19,148.36997167619043
2.21,153.13043332503094
2.23,154.4442586350997
2.25,155.4870636280869
2.27,154.1588315422813
2.29,153.22127399893148
2.31,151.49332880255184
2.33,150.74911049766365
2.35,148.5382456019712
2.37,144.48727530019048
2.39,142.93693278514826
2.41,140.31227609834374
2.43,138.98555356614523
2.45,138.62159374287117
2.47,138.1263733244839
2.49,139.34329833731783
2.51,139.41510212576685
2.53,139.52727269342992
2.55,139.1434196494873
2.57,136.94295307684698
2.59,137.59896118390145
2.61,139.00843546333263
2.63,140.00960726841777
2.65,137.43569986936228
2.67,134.33592245526307
2.69,131.0725212531726
2.71,129.9025488946667
2.73,129.81556492825015
2.75,130.3359817257256
2.77,131.38590712561367
2.79,130.1708785632395
2.81,128.82152892934923
2.83,126.7052537545647
2.85,125.40857360495443
2.87,124.70271093231285
2.89,123.09334439009106
2.91,122.58417091833981
2.93,123.63218325737243
2.95,124.54325750194317
2.97,124.17962884656535
2.99,122.53621987343948
3.01,122.62541264206173
3.03,121.74261521673228
3.05,125.2922287209702
3.07,142.63694518407
3.09,160.92222146695866
3.11,151.72242565617532
3.13,145.23653981939722
3.15,141.06841836313515
3.17,140.8082835647127
3.19,140.57337844253982
3.21,141.5988534144834
3.23,146.74607793174866
3.25,155.118183637907
3.27,161.5370611089722
3.29,167.30498553622985
3.31,169.98219623593434
3.33,169.51754513511045
3.35,169.6674922939341
3.37,168.97823898483216
3.39,168.79700576112575
3.41,167.46029006931158
3.43,165.63055121853253
3.45,166.52941713187136
3.47,167.3919024889638
3.49,168.82995237332617
3.51,171.1411469624573
3.53,170.28796499928512
3.55,169.02095490148747
3.57,168.97463778117864
3.59,168.33982522680236
3.61,169.16123063812077
3.63,169.64986732793247
3.65,169.92329261628
3.67,169.7514802037422
3.69,167.9981906612444
3.71,166.97780988362678
3.73,166.7426512082495
3.75,164.79472879470998
3.77,165.60334522209163
3.79,166.5981218124863
3.81,164.92548328129882
3.83,164.82532597725884
3.85,163.89742465880943
3.87,161.78785507712763
3.89,160.4225601073704
3.91,160.78512488875796
3.93,162.6354048472123
3.95,162.25050247478876
3.97,161.28909762890126
3.99,158.64874978013526
4.01,158.13714432930226
4.03,157.07881048676717
4.05,158.0425376279984
4.07,160.11183126379998
4.09,161.27283795272714
4.11,161.08592762250078
4.13,160.83379275231974
4.15,159.250739181105
4.17,158.54688399721562
4.19,157.91099356918204
4.21,159.21766638704716
4.23,157.4458234320093
4.25,157.36361531375496
4.27,159.73668797914667
4.29,160.29367631886038
4.31,158.8699016991519
4.33,158.6521159624904
4.35,158.2160700257008
4.37,157.91925292677809
4.39,158.20174931278387
4.41,156.90153438105642
4.43,155.73562510762275
4.45,155.63355317867462
4.47,154.36426355767904
4.49,153.78603911805249
4.51,152.97453635756895
4.53,153.8171243468403
4.55,154.34668513019628
4.57,157.43918126152653
4.59,157.92507494106164
4.61,159.1750721612232
4.63,158.77530104540338
4.65,159.25720521768994
4.67,157.21939344336167
4.69,156.5849388803363
4.71,156.13276687365666
4.73,154.97841027711863
4.75,155.14899807042872
4.77,155.5815741567422
4.79,155.17209607522412
4.81,154.21076471340177
4.83,152.49902071588446
4.85,151.6766588129
4.87,150.77427837691445
4.89,150.42089820355923
4.91,150.30548292158124
4.93,152.23093660711172
4.95,154.6995147026957
4.97,156.95659059447655
4.99,156.13413068091296
5.01,152.53735874791664
5.03,151.34067585191482
5.05,153.04310057556037
5.07,154.54047532044126
5.09,156.77393270414515
5.11,156.58333992765625
5.13,157.6901307862611
5.15,159.4924182651477
5.17,160.27694783887299
5.19,161.77093807474913
5.21,162.72437037558845
5.23,163.47249392578763
5.25,162.73004765692608
5.27,165.49445149321232
5.29,165.72692205090448
5.31,168.4305410665409
5.33,172.5320402077561
5.35,174.3881739012473
5.37,176.68651386670643
5.39,176.3673203940658
5.41,176.25330527454355
5.43,175.88170221641965
5.45,176.959196839855
5.47,176.78270574074395
5.49,177.58462600692383
5.51,177.85476892843448
5.53,174.85446116629006
5.55,172.80039165957317
5.57,172.6734401890384
5.59,170.18320254137615
5.61,171.32937822142011
5.63,171.3405876798825
5.65,170.83132571858792
5.67,168.59638185048814
5.69,167.83713485812348
5.71,168.64452515664271
5.73,169.18526904318622
5.75,170.21943567280556
5.77,169.52766634964573
5.79,170.76532440965707
5.81,169.6277256755926
5.83,171.0777443520325
5.85,173.53727302554842
5.87,175.44131464926397
5.89,178.4278392350921
5.91,180.2133558022956
5.93,177.85244391671355
5.95,176.62885211024522
5.97,174.91432092884523
5.99,177.48610645006804
6.01,181.39549276226617
6.03,181.66688340618398
6.05,178.66180896125041
6.07,178.26651292296145
6.09,184.96846919549634
6.11,191.2755532225364
6.13,198.3679516492693
6.15,208.83311300574024
6.17,217.71070562623848
6.19,224.61030005481248
6.21,230.39422961110452
6.23,231.59229894115882
6.25,229.35163048630747
6.27,227.57793483650974
6.29,227.38582620360208
6.31,224.8277684049903
6.33,225.43821337469865
6.35,225.67601311917767
6.37,242.22378324569715
6.39,266.17442092588686
6.41,301.0235045269035
6.43,314.5080612338181
6.45,321.83473231658473
6.47,339.2111190242613
6.49,347.9636516502273
6.51,356.8743085732339
6.53,372.7752869883442
6.55,385.0584687411979
6.57,394.2117028112212
6.59,398.06735868307635
6.61,405.06828125300086
6.63,410.49406894908105
6.65,412.52162752099605
6.67,414.2830996560342
6.69,416.2425864790295
6.71,419.79392366867665
6.73,422.3503633381461
6.75,425.2184081784502
6.77,426.4968222563478
6.79,428.517863531498
6.81,431.7566393981907
6.83,436.3661342564478
6.85,438.5570279469102
6.87,441.80421090797273
6.89,444.36547280103014
6.91,445.1061169881464
6.93,444.0535747359362
6.95,443.24642966241896
6.97,440.45678662255006
6.99,437.0758390613728
7.01,433.7871286832249
7.03,429.66106791938694
7.05,423.36147677087
7.07,417.387588655938
7.09,411.925912526479
7.11,403.7550137865086
7.13,398.28457377844734
7.15,399.7790815416595
7.17,396.2292156885432
7.19,394.92686682280157
7.21,395.92929177234674
7.23,398.1836156338287
7.25,402.7059773452778
7.27,411.789139210173
7.29,424.0455000061754
7.31,427.5036108174277
7.33,426.4237032221633
7.35,423.8356195674883
7.37,409.1212475503861
7.39,396.88082559557654
7.41,384.2186000385346
7.43,375.2965050941468
7.45,367.8847921817247
7.47,360.63414160287954
7.49,347.5723867838832
7.51,332.98868009192046
7.53,305.1553933935323
7.55,287.9927121389071
7.57,273.96834519021684
7.59,254.91348268960706
7.61,243.51368867241735
7.63,233.41224264598384
7.65,221.51787148521805
7.67,212.72762870735505
7.69,208.19203353873948
7.71,207.1472394147222
7.73,208.90072997636042
7.75,211.3072616652615
7.77,217.00573654943705
7.79,221.23626689237386
7.81,226.7136798542103
7.83,228.96394640962055
7.85,230.90464042009782
7.87,227.34512984764032
7.89,235.68569789527945
7.91,237.62312897177748
7.93,239.2016241275499
7.95,241.0068859559501
7.97,244.24112915492492
7.99,249.161052471113
8.01,250.45282218637868
8.03,253.41692060289583
8.05,251.0488099979062
8.07,249.93833148754217
8.09,249.8152221215674
8.11,248.8061279639413
8.13,245.89886713239994
8.15,242.91289101220354
8.17,241.21726271749
8.19,241.82177929538113
8.21,240.79081682791954
8.23,239.35320236370032
8.25,237.78993943709514
8.27,238.4544551906648
8.29,238.10853266768282
8.31,238.20152247365175
8.33,235.79002196556024
8.35,234.82003884013255
8.37,235.87054257974245
8.39,234.87971026697153
8.41,232.73909512804104
8.43,231.8880455025579
8.45,230.9406790903152
8.47,230.2440776230282
8.49,226.7571431995339
8.51,224.37575177016197
8.53,220.7705775286994
8.55,215.97482969153006
8.57,214.48005048648093
8.59,211.32289183812543
8.61,205.65217874108967
8.63,203.77227093005592
8.65,199.30235204213625
8.67,196.9119299969757
8.69,195.8360735737537
8.71,197.41299015333266
8.73,197.3658076886209
8.75,199.09463697453006
8.77,199.6314705977487
8.79,200.37223219953393
8.81,198.04100188508446
8.83,194.58693274176315
8.85,193.18566421898953
8.87,191.06761391591644
8.89,190.28853078018798
8.91,192.7291315277067
8.93,192.13877558972203
8.95,192.79963584817352
8.97,195.47771796824452
8.99,195.0029232971725
9.01,193.8608462581838
9.03,191.06970822463367
9.05,188.2584183816296
9.07,187.87079704760114
9.09,188.05830782974007
9.11,189.15733691530934
9.13,193.23302168790195
9.15,196.10922563652667
9.17,196.25320772581563
9.19,190.3951179639056
9.21,190.9399932880827
9.23,191.47785485767568
9.25,192.97630914326217
9.27,191.34447950192273
9.29,191.72221134129487
9.31,191.29782765444344
9.33,191.50283410952795
9.35,192.05675775296612
9.37,190.3212088766272
9.39,188.29733359437384
9.41,187.30646255071795
9.43,188.27148123708568
9.45,191.01246721625122
9.47,192.31333951298856
9.49,189.11415775720664
9.51,188.07293861472573
9.53,188.00038479387442
9.55,186.56386477410857
9.57,189.88955412106995
9.59,191.63734633398218
9.61,191.9077988338492
9.63,191.12449577356176
9.65,191.5631954641583
9.67,189.26813128045788
9.69,187.39742978801456
9.71,188.52912168795123
9.73,190.46591264029672
9.75,194.9236199044224
9.77,196.06992691434684
9.79,195.36088336642118
9.81,195.63229705969124
9.83,194.63314626600115
9.85,197.385123875817
9.87,197.63355390546369
9.89,195.58525910849153
9.91,197.7450627978712
9.93,201.40053076166032
9.95,200.9827625898699
9.97,202.45630932055744
9.99,196.75044512938697
10.01,197.4304353586614
10.03,199.6161662779358
10.05,200.90552273121097
10.07,199.27138448984158
10.09,198.82230837286204
10.11,197.51379463362127
10.13,195.6791020159911
10.15,195.6509745069449
10.17,198.79987443614553
10.19,200.5028936852853
10.21,195.84010078516462
10.23,195.4122170298093
10.25,194.30464234719926
10.27,194.5447766487035
10.29,194.715774576256
10.31,197.35424676521583
10.33,198.00590242206692
10.35,202.42413809623065
10.37,201.67270554154527
10.39,199.78645542990162
10.41,200.10667542144543
10.43,201.2691788981109
10.45,197.12562919278233
10.47,197.87906696213096
10.49,198.50530384251644
10.51,198.00081259939537
10.53,198.64335764255566
10.55,200.1063635115719
10.57,199.76110995429016
10.59,199.50811162437986
10.61,198.69331504349122
10.63,198.62177953492218
10.65,200.74598334700707
10.67,198.9010911868724
10.69,197.3162295089952
10.71,198.01395660036235
10.73,197.2237178343261
10.75,197.52605222760081
10.77,199.84576143975394
10.79,198.99110949626163
10.81,199.04186240550834
10.83,198.69982084913673
10.85,200.99307164013675
10.87,201.19647437345978
10.89,201.74080153955313
10.91,204.06324346756625
10.93,205.85719598500037
10.95,207.47951566748497
10.97,207.62353873583754
10.99,200.28036960127417
11.01,208.30127350194746
11.03,206.80219442135333
11.05,205.93129332466586
11.07,211.39947782357828
11.09,216.277226507071
11.11,213.23753290220773
11.13,209.86249661568633
11.15,209.58881097879555
11.17,209.22676221279278
11.19,211.50638793213915
11.21,212.43032025806116
11.23,205.66070350944725
11.25,205.64097674065138
11.27,205.3763933188886
11.29,205.56837504250504
11.31,208.25016273855792
11.33,214.61743207180464
11.35,216.64389615830552
11.37,216.44219467216732
11.39,213.36258660339223
11.41,212.19899869310746
11.43,208.0769666325287
11.45,206.76511307997689
11.47,205.5146967346191
11.49,206.27879449381794
11.51,207.07250673683473
11.53,205.3687200080304
11.55,205.90637943051084
11.57,206.04598397810193
11.59,210.61118666148633
11.61,214.50223770136185
11.63,212.88455469888993
11.65,218.1181221435774
11.67,216.42691841310733
11.69,213.3072572200455
11.71,213.93666649745506
11.73,219.78687568246093
11.75,222.72088076346785
11.77,224.11950339812515
11.79,219.10186439854203
11.81,217.81496259934823
11.83,217.47082247340327
11.85,217.32256714679713
11.87,216.65595922561147
11.89,212.17501017147848
11.91,210.3958924678829
11.93,212.67831825494952
11.95,214.44601155056472
11.97,218.60879347542146
11.99,217.50863936873046
12.01,213.01389873136125
12.03,212.4558666047815
12.05,212.64909974050386
12.07,216.70504166641493
12.09,221.5527478809548
12.11,227.57237344889728
12.13,229.7195959785094
12.15,230.69776649849726
12.17,230.79043898439767
12.19,227.21988683933554
12.21,220.13187999361142
12.23,218.02305198386523
12.25,216.49717067639165
12.27,216.6747120742083
12.29,215.2768566008484
12.31,214.561920905365
12.33,213.14295437679667
12.35,214.47557129258146
12.37,214.17930395056797
12.39,213.3030047086734
12.41,211.75733918416176
12.43,212.87588144379725
12.45,214.24450933704838
12.47,212.79334096631175
12.49,212.08901604547805
12.51,212.8308038392483
12.53,213.7091757558485
12.55,212.8188185621431
12.57,213.66904872442464
12.59,214.74800705889342
12.61,214.5196147281462
12.63,215.1588003213438
12.65,216.02112792269367
12.67,214.49386208359786
12.69,217.41555124563973
12.71,217.88436912320134
12.73,219.22632002902282
12.75,216.82818256440981
12.77,216.77898314280722
12.79,214.7238238028932
12.81,212.92218088491492
12.83,213.52018549723033
12.85,214.55188914049037
12.87,217.92998241337023
12.89,218.66820144408055
12.91,218.69201954774454
12.93,220.670567421843
12.95,220.545884221824
12.97,221.63210861576627
12.99,220.75443685633522
13.01,220.503419647472
13.03,220.31771633527694
13.05,219.62398464612966
13.07,220.88680002400216
13.09,219.79830976080174
13.11,218.1740629845638
13.13,218.5281673118553
13.15,218.76577716217244
13.17,217.14373871963605
13.19,218.1509560106877
13.21,218.84484349740092
13.23,220.09016321068725
13.25,219.94647643099452
13.27,220.03240972056904
13.29,218.7342299411011
13.31,218.36323903445825
13.33,217.1703352650435
13.35,215.98197586478636
13.37,213.01035324153733
13.39,212.89067598832176
