d,vs
0.01,41.78256248663601
0.03,73.24655167470308
0.05,86.60968449170389
0.07,94.76101113799636
0.09,107.23829627576815
0.11,115.70967855567332
0.13,121.24671395853917
0.15,123.05873907518198
0.17,125.57447168274278
0.19,127.19657731442146
0.21,127.4778286638121
0.23,125.69376235338295
0.25,125.38044416521166
0.27,124.8934786145799
0.29,123.72640133203335
0.31,122.65502795936489
0.33,122.0628326506543
0.35,122.13865462548247
0.37,121.12626449723145
0.39,120.4676991941749
0.41,119.0606245999025
0.43,118.06666880303439
0.45,118.67523432983363
0.47,119.34144655395303
0.49,120.05671411724587
0.51,121.70068373859934
0.53,122.5866914356788
0.55,122.26542333112036
0.57,123.40933971671866
0.59,122.96176632311297
0.61,122.7152856837922
0.63,124.40094245399922
0.65,125.92839432559451
0.67,127.66751606273706
0.69,127.5917215570042
0.71,126.61494490912261
0.73,126.33855130884292
0.75,126.51835726695523
0.77,126.34464550019298
0.79,126.57772190589799
0.81,125.8996788973796
0.83,125.76211986063147
0.85,126.87478063998363
0.87,128.31577341211914
0.89,127.52333518895713
0.91,127.99152990604208
0.93,127.52786067465763
0.95,126.41001053427574
0.97,125.47850136101887
0.99,125.94287284241783
1.01,125.82930211097897
1.03,125.23398207422603
1.05,124.9460536892995
1.07,125.8095616211475
1.09,126.21022365988718
1.11,127.06668324350917
1.13,127.30715872104474
1.15,127.70547012940617
1.17,128.1963965580346
1.19,128.5302753111883
1.21,128.4148736548844
1.23,127.7170652980949
1.25,127.1742600581648
1.27,126.85346951353233
1.29,127.30536201186472
1.31,128.1067022578888
1.33,129.07284636559638
1.35,129.11982409183418
1.37,128.57380976785342
1.39,128.6389838054345
1.41,127.76721131537806
1.43,126.01879317162872
1.45,125.00633135753782
1.47,123.28104943131783
1.49,121.82737168743736
1.51,122.20721011198052
1.53,121.62866789419245
1.55,121.8487364064081
1.57,121.03282021059701
1.59,123.88136335903336
1.61,125.9641108236489
1.63,128.12335970295175
1.65,131.44115831378141
1.67,133.5892832444194
1.69,135.28572996871637
1.71,136.49427081327644
1.73,137.82317604398406
1.75,139.07198423834657
1.77,139.58123131042333
1.79,138.48370153881424
1.81,136.229905994624
1.83,134.2854857132401
1.85,132.69593041774272
1.87,131.63438184703594
1.89,128.57066919129576
1.91,127.01105042705323
1.93,125.30252772266357
1.95,125.88950038011082
1.97,127.01166659659272
1.99,127.23518460162938
2.01,126.59890313695891
2.03,124.1031488864499
2.05,120.18946820848493
2.07,117.24775753265268
2.09,114.59905817971877
2.11,113.05111116534259
2.13,112.46984700523097
2.15,112.54642093478336
2.17,114.73606609927008
2.19,117.95937016816679
2.21,121.5670880093408
2.23,124.2195626079283
2.25,125.35528356256016
2.27,124.96256855106205
2.29,124.81913399930701
2.31,123.67239139156179
2.33,121.40102866796099
2.35,117.97476094216869
2.37,114.09710628968014
2.39,113.20524530159226
2.41,111.61755658735831
2.43,110.15457288741844
2.45,109.32792544903405
2.47,108.55660565532844
2.49,109.81639862333287
2.51,110.3635609504204
2.53,110.14208298762452
2.55,110.5559146262031
2.57,108.8462093152101
2.59,110.04564258029534
2.61,111.95172024224766
2.63,111.83081118239873
2.65,110.58506496547686
2.67,109.007321911787
2.69,106.79070750412016
2.71,106.14102976947362
