d,vs
0.01,40.17185476455387
0.03,70.73183409796407
0.05,82.85675581422747
0.07,90.6269237643989
0.09,102.92578101501446
0.11,110.42929871780562
0.13,114.20344521997627
0.15,117.13079796029469
0.17,120.0171370709157
0.19,120.45156617705759
0.21,120.03092704912413
0.23,119.30789556487812
0.25,118.90954471909052
0.27,117.78756131018325
0.29,117.88436099677017
0.31,117.47994718634388
0.33,116.98484061975185
0.35,116.23329361870627
0.37,116.41163734653848
0.39,115.51682456595415
0.41,114.6319435642182
0.43,113.66785147838117
0.45,114.67792307060905
0.47,115.80815539635645
0.49,116.82161518630635
0.51,118.26467402660893
0.53,118.90679994729756
0.55,118.89886389266422
0.57,118.9790444863519
0.59,119.57342124658824
0.61,119.88961012993563
0.63,121.17979920261334
0.65,121.98571112728325
0.67,122.7434824455072
0.69,123.66462412221212
0.71,123.32524654835389
0.73,121.84326440623235
0.75,121.33056924647754
0.77,121.26142923363282
0.79,120.19141322680875
0.81,119.31889628812249
0.83,119.59658413392842
0.85,119.24970423987483
0.87,119.35574872838119
0.89,119.5201522966605
0.91,120.09974352571565
0.93,120.65598268639684
0.95,119.70540251303099
0.97,119.26754206890297
0.99,119.43714399180912
1.01,119.23292312860708
1.03,120.72189468752583
1.05,120.5938002814168
1.07,120.52339538432888
1.09,120.93114181008545
1.11,121.17639353072671
1.13,122.45615108211126
1.15,123.28916545264447
1.17,124.34539690173965
1.19,125.22583922263993
1.21,124.73149073944691
1.23,123.69511004341761
1.25,123.35093624656999
1.27,123.22551432663361
1.29,123.92075294337704
1.31,124.39840141344045
1.33,125.4441246501197
1.35,125.87210664236423
1.37,125.78359234867222
1.39,124.96720274273815
1.41,124.27459047511945
1.43,123.61945627624635
1.45,123.00906153744577
1.47,121.76288423243393
1.49,121.0803313327875
1.51,120.92776234761949
1.53,120.41529743909193
1.55,120.78617544284774
1.57,120.77914671954301
1.59,122.71859397295142
1.61,125.52124708376574
1.63,127.31957460527151
1.65,130.763855082207
1.67,133.072285332857
1.69,135.27156120332938
1.71,136.25132775123262
1.73,137.15507377241906
1.75,137.5281585772495
1.77,139.42731986913262
1.79,139.2805790742869
1.81,136.9940578004359
1.83,135.4044336383681
1.85,134.82957011413706
1.87,133.4562044760462
1.89,131.746184458545
1.91,130.00535472956892
1.93,128.977030804652
1.95,129.94761981658746
1.97,130.32272321703664
