d,vs
0.01,64.65257224134807
0.03,113.26574451830206
0.05,133.0701757079713
0.07,146.06762648903637
0.09,165.52910009792993
0.11,177.85564359773784
0.13,184.78589908949627
0.15,186.85644966396995
0.17,191.83027548186274
0.19,193.81733841246887
0.21,194.5137904164706
0.23,194.0811874882642
0.25,194.01543773118624
0.27,190.95578898223948
0.29,189.78843246533773
0.31,187.47689646295126
0.33,187.2458060607919
0.35,187.6198031602819
0.37,186.9070754245321
0.39,185.7877267806769
0.41,184.96969136827053
0.43,182.91298505685307
0.45,184.29049866571782
0.47,186.44988995997753
0.49,187.62729183461144
0.51,188.80062400275216
0.53,190.41103507918805
0.55,189.87450178848226
0.57,190.22168999177427
0.59,189.4160029934342
0.61,188.69919306167333
0.63,190.1697111434455
0.65,192.34699509893287
0.67,195.2432764551029
0.69,194.07238432679492
0.71,194.51887835460596
0.73,194.55401389279618
0.75,196.2294375669088
0.77,195.14302220801613
0.79,194.53682925747546
0.81,194.46190925592222
0.83,193.55019917288402
0.85,192.75163575232338
0.87,194.6224297772183
0.89,194.9628493382213
0.91,194.59590962688347
0.93,195.60518671133323
0.95,193.22706527364863
0.97,192.11442982986654
0.99,190.9317218568707
1.01,192.20708087582156
1.03,191.7424157925239
1.05,190.5854922723188
1.07,191.0901581909673
1.09,191.6153370117463
1.11,195.06693869687504
1.13,197.29630696142257
1.15,198.58794174744523
1.17,199.73490952908426
1.19,200.78981458989472
1.21,198.36037533645847
1.23,197.63774360361128
1.25,198.1102008173349
1.27,198.306069385329
1.29,198.6174119158733
1.31,199.82459467550876
1.33,198.28291787825896
1.35,197.11085976610272
1.37,197.24995427698136
1.39,196.7349931177648
1.41,194.76021947511464
1.43,192.70848930042018
1.45,191.1194552165288
1.47,189.19542298978325
1.49,189.39522770614312
1.51,190.24831059004003
1.53,188.15647783479804
1.55,188.96879657184238
1.57,188.53845101043217
1.59,191.1279721364819
1.61,194.57062699979664
1.63,197.79723543641518
1.65,202.67950649269488
1.67,206.53835673411723
1.69,208.69659490155414
1.71,210.88601796601472
1.73,212.95360632307433
1.75,215.69095004468593
1.77,217.75384635262296
1.79,217.60440350418475
1.81,214.88863515253522
1.83,212.93403749455206
1.85,210.9052075272523
1.87,208.11576998028113
1.89,203.26555775823664
1.91,198.32832289154007
1.93,197.29630354695445
1.95,197.1614783002827
1.97,197.52884907878294
1.99,197.5485231874583
2.01,196.3353877191134
2.03,194.38170696117942
2.05,189.67231465370105
2.07,184.57433464569107
2.09,179.9960250019696
2.11,177.35374031828079
2.13,176.2975888150192
2.15,177.95032475726276
2.17,181.73785635018967
2.19,187.0443314615048
2.21,192.57874316122792
2.23,195.00073443913936
2.25,197.02634246674032
2.27,196.3231360728033
2.29,194.52981257309912
2.31,191.25582854086096
2.33,188.5341957893919
2.35,183.0337715657101
2.37,177.59014076018423
2.39,175.47539776032716
2.41,173.4988991506747
2.43,171.05519981250907
2.45,169.04445077697997
2.47,167.93570410430897
2.49,169.1683649262602
2.51,169.7508774977606
2.53,170.6489260878791
2.55,171.3060532616908
2.57,169.95388759433476
2.59,171.61343990416373
2.61,174.11318449116635
2.63,174.34559820556768
2.65,172.992818630814
2.67,169.8939852138694
2.69,166.82286351175813
2.71,165.6248623751394
2.73,164.535902512101
2.75,164.10501706602508
2.77,164.76972083082987
2.79,163.11106499443855
2.81,161.49474864428166
2.83,159.47833632196418
2.85,157.09206354807955
2.87,154.86546429529022
2.89,154.5740760724529
2.91,153.5779346004309
2.93,152.73589352711224
2.95,153.27379286501287
2.97,152.98609638347116
2.99,152.14985147572705
3.01,151.56749492032492
3.03,151.08376754270918
3.05,155.50189592184026
3.07,177.2299800849644
3.09,197.0333329686906
3.11,185.37313988249164
3.13,176.93504711902472
3.15,173.03454234362385
3.17,172.65645540815544
3.19,170.19135541589986
3.21,173.26628486079863
3.23,176.9450884220233
3.25,186.51889539917826
3.27,193.69772449461996
3.29,201.5316863779701
3.31,206.18367663060087
3.33,208.30257091834366
3.35,208.90408335463331
3.37,208.7558645025963
3.39,208.5995409577763
3.41,207.5982081628071
3.43,205.906951582612
3.45,206.89761343317747
3.47,206.3642305260642
3.49,206.81553179859145
3.51,207.14578746086272
3.53,205.04496525223806
3.55,205.39385127077387
3.57,205.19700912148008
3.59,204.9312803842598
3.61,204.7599121259227
3.63,204.6130279128966
3.65,201.84372338137462
3.67,199.76106611026748
3.69,198.65848256655497
3.71,198.16059084521333
3.73,197.20212473829957
3.75,194.3558506637579
3.77,194.4459093267976
3.79,194.67852187651997
3.81,194.48637291398498
3.83,193.96932363363067
3.85,193.7844355280293
3.87,192.81403182069502
3.89,191.89669166919612
3.91,193.1793817055094
3.93,191.9855553848466
3.95,193.22267656611817
3.97,191.51247606911804
3.99,189.77825226065875
4.01,190.55866966857357
4.03,189.27952226533648
4.05,190.45201034734063
4.07,193.46830781711347
4.09,195.01717880290337
4.11,195.00318134598373
