d,vs
0.01,65.33157362339709
0.03,114.29292932785344
0.05,134.50712928521634
0.07,147.6787299152843
0.09,166.91867525914378
0.11,180.4574633000264
0.13,189.45792286955452
0.15,191.84667755627973
0.17,196.14824333279284
0.19,196.1296907450932
0.21,196.9338794404159
0.23,195.82532331547384
0.25,196.2664232663445
0.27,194.09901134332105
0.29,192.50830432749896
0.31,192.5524970543119
0.33,191.0474478656251
0.35,189.60359062971597
0.37,189.1184853722786
0.39,187.89780924252298
0.41,186.77030484275787
0.43,185.59739100125242
0.45,187.82037288672302
0.47,188.83428936388535
0.49,190.29065271024538
0.51,191.82662250504865
0.53,192.85982246093096
0.55,193.21781740216386
0.57,193.11729488801714
0.59,191.03735728687627
0.61,191.72963034780946
0.63,193.98545537945927
0.65,194.78756262549038
0.67,197.58302994309688
0.69,196.33233866385186
0.71,195.68837079110477
0.73,195.01908449953888
0.75,195.45024004189204
0.77,194.5829843524225
0.79,193.37749426480775
0.81,191.212988920725
0.83,191.57673142863706
0.85,192.56448589320988
0.87,195.14432290086168
0.89,194.41341984492368
0.91,196.1000665002906
0.93,193.43463950368488
0.95,191.94907678280867
0.97,189.80960283603392
0.99,189.95791260133439
1.01,189.87599518293803
1.03,191.2749246701641
1.05,190.09430206865719
1.07,190.41077484196924
1.09,190.12705589949593
1.11,193.7233229894526
1.13,194.11321650828708
1.15,197.84962529425775
1.17,198.05609088366018
1.19,197.60364281187498
1.21,196.64148310489324
1.23,195.88220252551633
1.25,196.05118622000538
1.27,195.2144469922778
1.29,195.9446556848175
1.31,197.69679905847923
1.33,198.25067478691207
1.35,198.97177880783053
1.37,199.4998100486937
1.39,198.8240242776555
1.41,196.66486071557506
1.43,195.6704104158115
1.45,193.0543822142802
1.47,191.06631601813018
1.49,189.32109756756455
1.51,189.70783628117854
1.53,189.77488554207343
1.55,191.488900038659
1.57,190.27665454321559
1.59,193.68893990574236
1.61,196.046329000733
1.63,199.94488675669257
1.65,205.35782100049968
1.67,210.1291997866862
1.69,213.33382963390832
1.71,213.7819943911442
1.73,214.73842595894297
1.75,215.10727309797878
1.77,216.98589244269024
1.79,215.98579081948287
1.81,212.02641932753968
1.83,208.38458870650337
1.85,206.99938575107223
1.87,204.60688211008951
1.89,199.5350906420734
1.91,198.18216783800534
1.93,196.7133520639491
1.95,196.35447865512165
1.97,197.23951993621907
1.99,197.01228638200823
2.01,193.57186319756215
2.03,190.34417387539847
2.05,184.7693135453767
2.07,180.44603840885816
2.09,176.9943426083209
2.11,174.85679587827914
2.13,174.73485203953615
2.15,174.8655092220433
2.17,178.7475862242298
2.19,184.4504875545677
2.21,188.82050456346556
2.23,190.77184542319714
2.25,192.04640034954505
2.27,189.28692675398378
2.29,189.5429454321986
2.31,187.8270081786105
2.33,185.8567772923581
2.35,181.15561853042985
2.37,176.48026410067652
2.39,174.40212866899805
2.41,172.3429560232549
2.43,170.80369193649193
2.45,171.00975279600928
2.47,169.6380208252098
2.49,170.1768715577967
2.51,170.04887098796289
2.53,169.86099892218107
2.55,170.76602955267686
2.57,167.7274278263315
2.59,168.90479821156347
2.61,169.88868452484218
2.63,170.7931267524907
2.65,169.71875370123246
2.67,164.97214133805977
2.69,160.4525291358147
2.71,158.10497687068536
2.73,157.0388586414666
2.75,156.36386266477191
2.77,156.4518723323693
2.79,155.08222802171306
2.81,154.32751179198925
2.83,151.89481268322385
2.85,149.49653329811312
2.87,148.58147185169366
2.89,148.21455529392017
2.91,147.88961576213921
2.93,147.47136725189463
2.95,147.13601297692307
2.97,146.3936706492721
2.99,144.8371029854832
3.01,144.56070757811966
3.03,143.79625397727506
3.05,146.79990092059828
3.07,167.4056597839388
3.09,188.02457015241114
3.11,177.74397270132764
3.13,169.3386663493737
3.15,165.22827634843492
3.17,165.5163933594743
3.19,166.1672723832582
3.21,169.42584658225692
3.23,175.44650359130355
3.25,184.89994464649348
3.27,192.8579818049253
3.29,202.02723776241135
3.31,206.09040942598227
3.33,206.20836743015013
3.35,205.2523610484843
3.37,204.09262317589233
3.39,202.84830731551813
3.41,201.39117492727215
3.43,198.78275567833398
3.45,200.00917372353723
3.47,202.6047418100888
3.49,204.82073346214068
3.51,207.24341747722215
3.53,206.6557438422681
3.55,205.92629161831695
3.57,206.17864243233603
3.59,205.82118012488462
3.61,205.16065731997617
3.63,207.05561176522693
3.65,207.59193553058876
3.67,206.24631450852465
