d,vs
0.01,62.109762269217384
0.03,108.04301454353745
0.05,127.49734953463296
0.07,139.75281350736785
0.09,158.23149416718374
0.11,169.39251326278205
0.13,176.7236047552267
0.15,181.0884738019256
0.17,184.57686773218907
0.19,184.10603625476114
0.21,185.68509702043386
0.23,184.82320408392502
0.25,184.96374355159125
0.27,182.32128520993555
0.29,182.49927095909834
0.31,181.41841076730293
0.33,180.75348137859663
0.35,180.42623887667511
0.37,179.86261389805694
0.39,179.9455735094861
0.41,178.37932464125473
0.43,177.00560846450603
0.45,177.63519271798754
0.47,178.9550307665917
0.49,181.68761585945208
0.51,182.86535628920026
0.53,184.84188154997616
0.55,185.03730600022513
0.57,185.5601805899521
0.59,185.61112428103493
0.61,185.3578686983551
0.63,184.90491989096023
0.65,185.75426365185453
0.67,186.90563739719505
0.69,186.92776917388923
0.71,185.10546499911524
0.73,183.25401094863398
0.75,184.12526705287388
0.77,183.70553001459461
0.79,183.35316575160982
0.81,183.27218087971065
0.83,182.16759270092555
0.85,183.67796045380226
0.87,183.9495850676676
0.89,184.16627171368367
0.91,184.5772257166843
0.93,184.37815988761741
0.95,183.06731708784022
0.97,182.35518357480564
0.99,182.85118911696702
1.01,183.3977214585467
1.03,183.13494448641367
1.05,182.49147613241237
1.07,183.48520113374337
1.09,183.32331632950024
1.11,186.02342772741767
1.13,187.64777793669393
1.15,188.76861696790712
1.17,188.9774957881122
1.19,189.24796741090177
1.21,188.32350858747037
1.23,188.00079471350094
1.25,187.1253065292527
1.27,189.0172943302279
1.29,189.6831865419615
1.31,190.4082183863275
1.33,190.230640267158
1.35,191.00276701137372
1.37,191.06682224773755
1.39,190.3537255570743
1.41,188.62145704121198
1.43,186.9171859059352
1.45,184.67518731200468
1.47,183.64973512232646
1.49,180.33178344367207
1.51,180.5935328136054
1.53,179.39072910052627
1.55,180.7780603089208
1.57,181.34714147636865
1.59,183.92834102864254
1.61,187.66721200806165
1.63,191.35159702558323
1.65,195.28356738729576
1.67,196.9731407358306
1.69,198.5188914725024
1.71,202.28050086088038
1.73,204.35104329411044
1.75,204.65964015570162
1.77,205.54775927520342
1.79,204.64518472377338
1.81,202.2402828791079
1.83,199.99296161935118
1.85,198.5183044752326
1.87,196.1342106570717
1.89,191.78672110969148
1.91,189.05852263437023
1.93,188.85551883033122
1.95,190.0982263376517
1.97,191.36492986304881
1.99,191.18682033520787
2.01,189.37788831975254
2.03,187.27964213451475
2.05,184.70432305054925
2.07,179.43255589223938
2.09,175.62194285692874
