d,vs
0.01,38.934972668710124
0.03,68.59861820889677
0.05,80.8189955164584
0.07,88.72004867046132
0.09,100.79934700835727
0.11,108.09817921816584
0.13,112.77244588102329
0.15,114.95557856468125
0.17,116.58159043504594
0.19,117.53006857099655
0.21,117.50031597841236
0.23,116.7135010255075
0.25,116.64305314373522
0.27,116.60606350406188
0.29,115.77234886334651
0.31,114.80279574940526
0.33,114.9408466328275
0.35,115.10877437555551
0.37,113.92857508697342
0.39,113.6918861328401
0.41,113.31913540604737
0.43,112.83239849600797
0.45,114.5217675504765
0.47,115.91406104073181
0.49,116.96775750121061
0.51,117.80956195389273
0.53,118.90773524256491
0.55,118.23357385214068
0.57,117.85018169330233
0.59,116.13265324169822
0.61,115.59357174802867
0.63,115.65294169612434
0.65,116.94629678466775
0.67,118.07867014881525
0.69,118.33091120427834
0.71,117.307127264383
0.73,117.65275229208184
0.75,118.10520914960141
0.77,118.22340475500184
0.79,115.4636413263022
0.81,114.87730713931042
0.83,115.03871551732296
0.85,115.85677314646419
0.87,116.22506039283637
0.89,116.39485628740276
0.91,116.33449730346423
0.93,116.28840545356213
0.95,115.106755354946
0.97,113.60048993154402
0.99,113.44899000307984
1.01,113.66523738027583
1.03,113.21547965001034
1.05,113.04301523614983
1.07,112.78066364936801
1.09,112.55584185853444
1.11,113.12353136485088
1.13,114.01512011971548
1.15,115.11489848571244
1.17,115.57539795005334
1.19,116.52697957985961
1.21,116.1079126648583
1.23,114.45842111411602
1.25,114.63186141693869
1.27,114.49769667764922
1.29,114.36705930952118
1.31,115.08641008987256
1.33,116.00039332280872
1.35,115.79638938231759
1.37,115.22581471600425
1.39,115.04348090352403
1.41,114.68556178696491
1.43,114.3278606147426
1.45,111.96208378392127
1.47,112.02925597157584
1.49,111.41837528433216
1.51,111.54932693089901
1.53,111.21626419854171
1.55,112.56879420379272
1.57,112.9679145070646
1.59,115.39114398494716
1.61,117.6052553886919
1.63,118.8965539650179
1.65,122.17232788170678
1.67,123.14383376491455
1.69,124.04333823767729
1.71,125.0926556246492
1.73,126.51361612658216
1.75,127.96305383127357
1.77,129.40517208934202
1.79,128.95406841846014
1.81,126.23351129558395
1.83,124.13495671763654
1.85,123.57994918399987
1.87,122.95937138423253
1.89,119.89441818727528
1.91,118.61130427355904
1.93,117.4683779146255
1.95,117.48886524362648
1.97,117.81830725082445
1.99,117.59524009699426
2.01,116.93963031308544
2.03,115.28584821130818
2.05,112.43962978451023
2.07,108.42738777014524
2.09,106.19733273145985
2.11,105.09518481804378
2.13,104.830121097129
2.15,105.90802972801856
2.17,107.74353562225656
2.19,110.25461435801607
2.21,113.67406476682665
2.23,114.72727659660215
2.25,115.15019472852602
2.27,114.41813103846168
2.29,114.53995000810608
2.31,112.19488117401185
2.33,111.09500887408457
2.35,107.82850190775912
2.37,105.03365640704227
2.39,104.36420284493222
2.41,102.36952948053126
2.43,101.2171883940455
2.45,100.77981396813598
2.47,100.22891832205707
