d,vs
0.01,24.602173879446056
0.03,42.88428447316806
0.05,50.480756853038805
0.07,55.21442650786714
0.09,62.332997218624214
0.11,67.22855825256194
0.13,71.08132275131968
0.15,72.06498904843093
0.17,73.75243502070178
0.19,74.36119447049583
0.21,74.8594135074708
0.23,74.31758709768657
0.25,73.81913485164594
0.27,72.97576410559782
0.29,72.37145817917404
0.31,72.3870053674159
0.33,71.99770272833644
0.35,71.7369695258141
0.37,71.68600795666926
0.39,71.25613069162844
0.41,70.23314738739003
0.43,69.72995443040307
0.45,70.50616263284417
0.47,70.93438004627346
0.49,71.59395382456947
0.51,72.40888606013452
0.53,73.08781589987977
0.55,72.76314793757935
0.57,73.0551506330071
0.59,73.53256889443992
0.61,74.38473819783897
0.63,75.43866497394222
0.65,76.28603521018506
0.67,77.23076782800828
0.69,77.18332663091209
0.71,76.49779246102428
0.73,75.72715251710112
0.75,75.7444281125504
0.77,75.36252027804447
0.79,75.18447794209507
0.81,74.97853645439561
0.83,74.47792953177613
0.85,74.6245972093143
0.87,75.0032959209553
0.89,74.6252093173253
0.91,75.53708216159477
0.93,75.40117323771526
0.95,75.26685069259469
0.97,75.0797425617202
0.99,74.69254319326704
1.01,74.43817732826564
1.03,73.79633895968043
1.05,73.64653393730138
1.07,73.80131332089034
1.09,74.14635516742237
1.11,75.07270680875413
1.13,75.294425544903
1.15,76.20873834292544
1.17,76.5118503394424
1.19,76.56867656273783
1.21,76.35685384725969
1.23,75.96843445700722
1.25,76.64630125128403
1.27,76.8175787540843
1.29,77.44202439453859
1.31,77.44144006090652
1.33,77.67659942491001
1.35,77.091482948403
1.37,77.11104127885962
1.39,76.93517782434674
1.41,75.83986847341812
1.43,75.35574172424873
1.45,74.19742891245491
1.47,73.31642602525432
1.49,73.01224132902989
1.51,73.4817383885225
1.53,73.47817964358956
1.55,74.10993794803908
1.57,74.90183036506617
1.59,76.03594361857151
1.61,77.29009675936626
1.63,79.12720966605306
1.65,80.76561263686727
1.67,82.45796322694804
1.69,83.16935491427868
1.71,84.45955409528355
1.73,85.42402228982449
1.75,86.1775412063107
1.77,87.06316120593596
1.79,87.05394885455867
1.81,85.78070385624909
1.83,85.03567692584049
1.85,84.22707388390164
1.87,83.29622666341618
1.89,81.27863505198154
1.91,80.33295005647896
1.93,80.31771107709883
1.95,80.49761979266704
1.97,81.18649202794263
1.99,80.96987112820261
2.01,79.75448002591104
2.03,78.58704753441728
2.05,77.02725113448516
2.07,74.91168973742225
2.09,73.28142934033633
2.11,72.91307381564215
2.13,72.58681459654753
2.15,72.49971831881456
2.17,73.40821079524387
2.19,75.28863912449155
2.21,77.74731083650279
2.23,78.37088448580623
2.25,78.74257266182798
2.27,79.32202438572018
2.29,79.77402550265427
2.31,78.27138534694889
2.33,76.95353263026385
2.35,74.90598249688672
2.37,72.73215186983721
2.39,71.88088047311358
2.41,70.81620733392262
2.43,69.78928380947305
2.45,69.7799050325397
2.47,68.73241064014557
2.49,69.63335375085674
2.51,69.31513359835989
2.53,69.6469058196564
2.55,70.18199213149192
2.57,69.27085575165165
2.59,70.22231015909878
2.61,71.04614271246965
2.63,70.77218439957115
2.65,70.04646319668116
2.67,68.17106525756053
2.69,66.3442056956837
2.71,65.43087582234966
2.73,65.09087825090752
2.75,64.85235119870983
2.77,65.21585569581447
2.79,63.36104594525219
2.81,62.80374907019453
2.83,61.42466732319698
2.85,60.65242919306103
2.87,59.737443683671316
2.89,59.31031232429655
2.91,59.41498728147038
2.93,59.84842511514206
2.95,59.68608888403294
2.97,59.423547553114595
2.99,58.90939496105301
3.01,59.30635035119314
3.03,59.16152720033533
3.05,60.92727949951684
3.07,70.06374973084918
3.09,78.53366115294226
3.11,73.77830788457446
3.13,70.71140004101045
3.15,68.8248135336931
3.17,68.64761066957507
3.19,68.58683900758457
3.21,69.46286602629868
3.23,70.90424841997911
3.25,74.52168904958573
3.27,77.08098153655081
3.29,79.99216503392134
3.31,81.80204572615074
3.33,81.4528796438379
3.35,81.5125666000579
3.37,81.76923864838528
3.39,82.09282672525497
3.41,81.39392562921597
3.43,81.1036226505852
3.45,81.90066786558846
3.47,83.04034615906102
3.49,83.12570285969456
3.51,83.96934252458058
3.53,83.66123857783768
3.55,82.65966623363813
3.57,82.8587949644747
3.59,83.45734871037558
3.61,82.7805117909534
3.63,82.73978572314954
3.65,82.21265677364083
3.67,81.5542693591073
3.69,80.59497315427261
3.71,80.26380520185087
3.73,80.09968033048865
3.75,79.89063467901947
3.77,79.54496196238271
3.79,79.8274383731577
3.81,79.86639827544755
3.83,79.80250366816072
3.85,79.11986492778915
3.87,79.49925695994868
3.89,79.68022980687927
3.91,79.68083912092729
3.93,80.2226631879232
3.95,80.37037695560622
3.97,79.64566475865418
3.99,78.20238458438835
4.01,77.9569425912251
4.03,78.25739496813807
4.05,78.12662120716782
4.07,78.4677450285557
4.09,78.82228500206702
4.11,78.57239229261796
4.13,78.93989464309492
4.15,78.39551328080782
4.17,78.31704976607901
4.19,78.27355354966166
4.21,78.16226831184002
4.23,78.38557356622549
4.25,79.5113530920268
4.27,80.02302216508504
4.29,80.26352566345695
4.31,80.05612571627063
4.33,80.09240847309903
4.35,80.00766187287856
4.37,79.25482665134011
4.39,78.291744377563
4.41,78.64409634857634
4.43,78.16686864676949
4.45,78.56001984311025
4.47,78.29579990673028
4.49,78.210513985975
4.51,78.14261879231175
4.53,78.67991660570037
4.55,79.50603439053765
4.57,80.37573559654116
4.59,80.24227236496543
4.61,81.06433958766351
4.63,81.01601982304179
4.65,81.17928581553484
4.67,80.92658954157024
4.69,80.42987647545361
4.71,80.04148636579212
4.73,78.69065269345967
4.75,78.38667595097905
4.77,78.00153476244634
4.79,77.80531139168029
4.81,77.46436962787173
4.83,77.02272354309794
4.85,75.82084098265788
4.87,75.01779709513454
4.89,74.80669247781492
4.91,74.7870510487734
4.93,75.47877557554173
4.95,75.97428487766985
4.97,76.69149527792604
4.99,76.75973163105282
5.01,75.06496262904585
5.03,74.11512699016566
5.05,74.91626323001532
5.07,74.7386760800292
5.09,76.03001598142899
5.11,76.36599915774993
5.13,76.4837556846941
5.15,76.8673508311204
5.17,76.82694272971658
5.19,77.58085968578098
5.21,77.96066155587711
5.23,77.63920779717202
5.25,77.71219531169234
5.27,77.72419165137647
5.29,77.82839307086971
5.31,79.01209619295352
5.33,79.21956116731073
5.35,80.24006623943818
5.37,80.6742754750376
5.39,80.95361698505744
5.41,81.03682798632995
5.43,81.4652922953189
