d,vs
0.01,31.926851048015518
0.03,56.42174443318355
0.05,66.1795675051379
0.07,72.16673124846533
0.09,81.47681496188379
0.11,87.91035233948635
0.13,91.49169403559756
0.15,93.22251128590823
0.17,94.70834376319141
0.19,95.73346107062649
0.21,96.09512860160851
0.23,95.56530555532615
0.25,95.22110236021993
0.27,94.40810541092154
0.29,94.31821185689108
0.31,94.02744603317807
0.33,93.70378457196647
0.35,93.52313680381728
0.37,93.22087976993488
0.39,92.53382893751423
0.41,92.34357846723056
0.43,92.13996862545577
0.45,93.30896264776314
0.47,94.44984125679355
0.49,95.02240744136571
0.51,94.63270981835505
0.53,95.24054545026053
0.55,94.95165437627648
0.57,95.79649226241425
0.59,95.45261828460552
0.61,95.21603393452001
0.63,95.9209456065814
0.65,96.80809099712343
0.67,98.02025111748809
0.69,97.6884339366363
0.71,97.25576661366483
0.73,95.942990101505
0.75,96.51520254610205
0.77,96.24997784961943
0.79,95.53195577006073
0.81,95.50089018253044
0.83,95.99380915021642
0.85,96.17265821551833
0.87,96.22746392657217
0.89,95.72080542419506
0.91,96.26164749015969
0.93,95.99011114065752
0.95,96.09097339695727
0.97,95.77196780387003
0.99,96.34453886284594
1.01,97.0637654369312
1.03,97.6518440840361
1.05,97.41838435378146
1.07,97.81900870426661
1.09,97.21521571753738
1.11,98.51972371829665
1.13,99.29739955219358
1.15,99.87778850247948
1.17,99.48605304610761
1.19,100.09635120559508
1.21,99.43170399434952
1.23,98.6182591911345
1.25,98.28902732318281
1.27,98.26429454308473
1.29,99.05536722398058
1.31,99.91073846641982
1.33,100.24963183989281
1.35,101.29050420085608
1.37,100.84554817975875
1.39,101.07590347304156
1.41,99.86858026999676
1.43,98.78747302809123
1.45,98.18870646756969
1.47,97.66379190663025
1.49,97.31338410931373
1.51,97.41839407348715
1.53,96.68834098099912
1.55,97.31526026823788
1.57,97.79270883596877
1.59,99.72661494598002
1.61,101.64848359149155
1.63,104.24367022975122
1.65,107.03942637704074
1.67,108.40715632170367
1.69,110.4847968654471
1.71,111.66181445838612
1.73,112.62327870324233
1.75,113.78619369695022
1.77,114.27563466938969
1.79,114.25947025833199
1.81,112.69962621384911
1.83,110.79541924173773
1.85,109.66041264794993
1.87,109.15509877181258
1.89,106.67966111411619
1.91,104.65100976946324
1.93,104.11973306862116
1.95,104.61065128110067
1.97,105.25932848898499
1.99,104.82558902349943
2.01,104.5127092747423
2.03,103.24756797198688
2.05,100.19483046476365
2.07,97.37935618953722
2.09,95.36254831274778
2.11,94.13259040312198
2.13,94.0505158244366
2.15,95.16115783093846
2.17,97.31964916867817
2.19,100.84783866726818
2.21,102.82238424283686
2.23,104.2598462976655
2.25,104.3946407749105
2.27,103.56883615544126
2.29,102.9191874865123
2.31,101.88008044824528
2.33,100.8507220308579
2.35,98.71577695762814
2.37,95.98726245960954
2.39,94.87379828534256
2.41,93.38451141098275
2.43,92.09896093812118
2.45,92.00394589626634
2.47,91.2088156741595
2.49,92.128501263143
2.51,93.3710915850987
2.53,94.51002206100239
2.55,94.64996523303712
2.57,94.2314569806957
2.59,94.91756853169991
2.61,96.26155807142085
2.63,95.92594731626663
2.65,95.63119572706839
2.67,93.61613750223931
2.69,91.7427121287045
2.71,91.00304556453375
2.73,90.93908227071742
2.75,90.72474669229157
2.77,90.85266488257413
2.79,89.96936335348586
2.81,89.19425293160533
2.83,87.77148875303341
2.85,87.42637334180417
2.87,86.37485017721283
2.89,86.342960679836
