d,vs
0.01,33.74534568669247
0.03,59.69897910760618
0.05,70.31702333661572
0.07,77.46425066552838
0.09,88.19730980781544
0.11,94.84478893696786
0.13,97.671689014072
0.15,99.11904609244046
0.17,101.18536921523689
0.19,102.36773499758299
0.21,102.3236069344476
0.23,101.5513764625666
0.25,101.23677246120263
0.27,99.74578306706617
0.29,99.39617220144008
0.31,99.24572316292385
0.33,98.68722409570815
0.35,98.19534068677152
0.37,97.57547506865652
0.39,96.86882193496086
0.41,96.44057015460963
0.43,96.48124899480487
0.45,96.77072487202331
0.47,97.80274126897642
0.49,98.47700853577314
0.51,99.01486628115553
0.53,100.39748326640375
0.55,99.7389881547305
0.57,99.67320924384798
0.59,99.537972943397
0.61,99.40606130074143
0.63,99.71992664202983
0.65,100.80157717504633
0.67,101.18083609273361
0.69,101.06001867957765
0.71,100.93864859622735
0.73,101.19715110370261
0.75,101.15257149305391
0.77,100.67703702816699
0.79,100.03571447381051
0.81,99.2509516437404
0.83,99.86080145758862
0.85,100.79404923064045
0.87,101.5761084835155
0.89,100.15041521977602
0.91,100.54098048559739
0.93,100.74429074803228
0.95,100.51512773598834
0.97,100.12722047347874
0.99,99.86525092047088
1.01,99.70212765433122
1.03,98.68692079647025
1.05,98.71149262802447
1.07,99.70834930580318
1.09,100.15543138828633
1.11,101.08325415859068
1.13,102.27464843634479
1.15,102.93205969515459
1.17,102.59179371067388
1.19,102.56752884868403
1.21,102.64839227333097
1.23,101.85920160279785
1.25,102.30433834747804
1.27,102.64633961214159
1.29,103.16403712990795
1.31,103.95025406942608
1.33,103.80537895099675
1.35,103.80605631734244
1.37,103.78434614606708
1.39,103.7401566177878
1.41,102.23429804911214
1.43,100.67728363900774
1.45,99.66173642731744
1.47,98.07005808321998
1.49,96.56022295119281
1.51,97.27463671815066
1.53,97.03826192173985
1.55,97.5752388571144
1.57,97.79279466189833
1.59,99.3502976306704
1.61,100.86133754061673
1.63,103.39923303686844
1.65,106.07419602086851
1.67,107.25407483209773
1.69,108.77051955247222
1.71,110.66012589174399
1.73,111.03423545244021
1.75,111.41068096690348
1.77,110.99071228016153
1.79,111.358826975533
1.81,110.25708774889222
1.83,109.59355933865227
1.85,108.04939926036624
1.87,106.90615491774439
1.89,103.45619075668743
1.91,102.0552338223817
1.93,101.24168114688358
1.95,101.07702011813811
1.97,101.8021013925578
1.99,101.1552056618242
2.01,100.1694224136526
2.03,98.85079880189043
2.05,96.9844970042495
2.07,93.98018468914105
