d,vs
0.01,29.994678366106708
0.03,52.76791844076053
0.05,62.06481184283017
0.07,68.07179968828468
0.09,77.04325647689241
0.11,82.86275724275436
0.13,86.3922204179749
0.15,87.8342092635298
0.17,89.67518006548687
0.19,89.72272611240336
0.21,90.17343306262742
0.23,89.35806389767353
0.25,89.64937630495876
0.27,88.46202582715009
0.29,88.01082569567326
0.31,87.16635799827169
0.33,86.62436836290014
0.35,85.45856916724267
0.37,84.65791428338731
0.39,84.13587708341846
0.41,84.3452598058017
0.43,83.83186427365507
0.45,84.74421957471932
0.47,85.4640933153337
0.49,86.41495883652574
0.51,86.95920566893854
0.53,87.2315911129155
0.55,86.80596092654127
0.57,86.49562719786324
0.59,86.44993666536946
0.61,87.31591071585927
0.63,88.57213035339137
0.65,89.57883290444977
0.67,89.92045500315994
0.69,89.46788539207033
0.71,89.69599163574712
0.73,89.15482823994454
0.75,89.85035897783662
0.77,89.4101186893943
0.79,88.60500924629238
0.81,87.82151981907667
0.83,88.69759933002004
0.85,89.25993703409766
0.87,89.36317730226165
0.89,89.70783364437293
0.91,89.82223021883397
0.93,89.19392446190565
0.95,88.8058536625478
0.97,88.14539625126615
0.99,88.17122864881225
1.01,88.20551969630255
1.03,87.78365788498506
1.05,87.30053596348455
1.07,87.81435857368628
1.09,88.37816277740335
1.11,89.92767528464995
1.13,90.07937267262147
1.15,91.5179372080641
1.17,92.28575823014567
1.19,91.20815625633861
1.21,90.79094946063792
1.23,89.94209384357892
1.25,89.22281084482889
1.27,88.7834788373446
1.29,88.60119080234055
1.31,89.20534289029673
1.33,89.4593195572545
1.35,89.4338773899719
1.37,89.93623859815433
1.39,90.0118732101714
1.41,88.97540008725457
1.43,88.71498128141538
1.45,87.72464540529474
1.47,86.57754822917165
1.49,86.22399565793344
1.51,85.88391617941407
1.53,85.26013255707045
1.55,85.80058479897984
1.57,86.27308422057312
1.59,87.8694929367075
1.61,89.45933198048375
1.63,89.76482401269892
1.65,91.69621465062785
1.67,92.92858776218704
1.69,94.29286548952919
1.71,95.17323211955649
1.73,96.23929634776609
1.75,97.18693068448358
1.77,97.39569808636901
1.79,97.34337917750128
1.81,96.05104262971159
1.83,94.89898682687635
1.85,94.39461314349124
1.87,93.6817506077386
1.89,92.13879382438036
1.91,91.00671318633134
1.93,89.397517446193
1.95,89.10449316779506
1.97,88.91814414067582
1.99,89.02589685562116
2.01,88.40448511426756
2.03,86.60129054630528
2.05,84.42506179073088
2.07,82.6369474707277
2.09,80.79560489622949
2.11,79.91935832681017
2.13,79.9295270605866
2.15,80.96059149427806
2.17,82.88212813146467
2.19,85.59590065470395
2.21,87.70732882232275
2.23,88.46902725599121
2.25,89.1069200334846
2.27,88.63480135052454
2.29,88.78787482249562
2.31,87.65153278702763
2.33,86.7581548713273
2.35,84.22869042838244
2.37,81.71402791937666
2.39,81.05735975661325
2.41,79.61100310622088
2.43,79.10975768621029
2.45,78.70185157300811
2.47,78.38260751824298
2.49,79.34611110328736
2.51,79.0824685178259
2.53,79.36197868072631
2.55,79.80759157304493
2.57,78.83885630500988
2.59,79.87855089806673
2.61,81.1628223638564
2.63,81.4507057563244
2.65,81.19822669165467
2.67,79.6617418373509
2.69,77.84769366573285
2.71,77.25113915193668
2.73,77.59618006906766
2.75,77.3620926864077
2.77,77.16564190674582
2.79,75.93094414295805
2.81,75.5631775467804
2.83,74.12149423292026
2.85,73.1236438696209
2.87,71.94963494634244
2.89,71.75245476693453
2.91,70.98282400250298
2.93,71.19708495749423
2.95,71.35773093002895
2.97,70.46727545682127
2.99,69.55975222541095
3.01,69.47641440971937
3.03,69.33247309114142
3.05,70.86013507994292
3.07,80.59073244510981
3.09,90.31661416835865
3.11,84.77955886638108
3.13,80.66969172868274
3.15,77.9704440826075
3.17,76.66658378618804
3.19,76.04992683420494
3.21,76.71439437582892
3.23,78.64854870074898
3.25,82.98578431991845
3.27,86.35393798630885
3.29,89.80257480839809
3.31,91.10960124465053
3.33,90.9231797943462
3.35,90.70466146976682
3.37,90.17912874527477
3.39,90.0646971693536
3.41,90.09929765313144
3.43,89.8925653182901
3.45,90.28183902495182
3.47,91.07312261612458
3.49,91.60617489381964
3.51,92.14521286799129
3.53,91.29125179861721
3.55,90.53693702211226
3.57,90.3890644986027
3.59,90.88161313952935
3.61,91.03152658149561
3.63,91.05580874632777
3.65,91.0798194839792
3.67,90.71150590727805
3.69,90.24338227384631
3.71,89.31276284472541
3.73,89.44779589354263
3.75,89.12553504283835
3.77,89.29274160445213
3.79,89.23715454223832
3.81,88.49555465595172
3.83,88.98674046778179
3.85,88.80734469941484
3.87,87.9066605096074
3.89,87.57045681299577
3.91,87.83610568343946
3.93,87.6866452189518
3.95,87.65380092611785
3.97,86.79347726557222
3.99,85.04758203551167
4.01,84.50821573327502
4.03,84.37562319640344
4.05,84.48736107418996
