d,vs
4.89,207.73685394692015
4.91,206.99790867007835
4.93,209.31616455800471
4.95,211.2141026129472
4.97,212.0664261451209
4.99,211.54587235863664
5.01,207.71474642281248
5.03,205.16481225295917
5.05,206.21961925638178
5.07,207.55389035412824
5.09,210.33576502818045
5.11,211.31439399900736
5.13,211.7058575831574
5.15,211.4782771219849
5.17,211.26581123093356
5.19,214.4436769034225
5.21,215.2354903277108
5.23,215.9328196014743
5.25,215.5210562525881
5.27,217.67932182151827
5.29,217.9759963270723
5.31,219.50641432933426
5.33,221.67459658108208
5.35,222.65748950575374
5.37,224.35679117993158
5.39,222.4909501282669
5.41,223.0408307215795
5.43,222.6488602959543
5.45,222.2566374381446
5.47,220.51880904983108
5.49,220.9868794862887
5.51,222.18643211343144
5.53,219.59695927828764
5.55,218.38128287191034
5.57,219.66018669912756
5.59,215.71497264394046
5.61,216.73258761058392
5.63,215.91432738083572
5.65,213.0707782103561
5.67,212.18868363735504
5.69,212.09458920452147
5.71,212.62235290669656
5.73,213.37313592769559
5.75,214.26498875841193
5.77,213.59154152910637
5.79,215.47368727681442
5.81,214.58686913206014
5.83,216.48500107254426
5.85,220.68926937416327
5.87,222.42381483492565
5.89,226.2556256219999
5.91,227.59954580899844
5.93,224.74854242746662
5.95,224.621386300922
5.97,222.83037165398744
5.99,226.0016905168983
6.01,230.0715165012912
6.03,227.09434117898425
6.05,224.2145145400742
6.07,224.17166523466474
6.09,233.37476558940287
6.11,239.52957648533828
6.13,249.33952655550453
6.15,264.430010153342
6.17,277.57247788052825
6.19,289.20726666675813
6.21,295.7307662651213
6.23,297.6212975820075
6.25,295.43769062299464
6.27,296.0396965515422
6.29,294.51827316917684
6.31,296.2970598499936
6.33,297.23928110256975
6.35,295.80953553435415
6.37,318.9926675353034
6.39,348.3424990229528
6.41,394.57506146490016
6.43,409.61452727958596
6.45,418.74372984553975
6.47,436.29256096898456
6.49,448.62054437866277
6.51,462.23346736490424
6.53,482.38708253159047
6.55,496.06713623861793
6.57,505.34220000766686
6.59,510.6181084751081
6.61,519.266973417708
6.63,524.5555195255298
6.65,528.6469807186292
6.67,529.0762614552514
6.69,536.5395693005937
6.71,536.9503212529763
6.73,540.6993951093119
6.75,543.2986252279
6.77,543.7092700433072
6.79,549.269152857263
6.81,555.6543571950049
6.83,558.8947005870166
6.85,564.8458142489457
6.87,570.6086688761496
6.89,572.8665790877518
6.91,572.8240298005732
6.93,569.6830286982325
6.95,565.5699636019847
6.97,564.9990312104975
6.99,560.6920979207833
7.01,555.5513286439567
7.03,550.1199504405042
7.05,543.6623938058642
7.07,535.0950633003431
7.09,533.2388957928255
7.11,524.4250179664189
7.13,520.1630762136834
7.15,514.7917123279868
7.17,514.7615218878324
7.19,516.8107398244985
7.21,521.0527360175232
7.23,524.1731271645908
7.25,526.1561790616805
7.27,537.5658155845647
7.29,553.4518404313411
7.31,560.4782946705677
7.33,560.6057731091446
7.35,555.9948829649783
7.37,541.1032509072361
7.39,527.5671391198058
7.41,512.8309785769758
7.43,499.7190706967179
7.45,487.23282776807997
7.47,477.78160609291234
7.49,460.5826290595214
7.51,436.59396014298056
7.53,404.39869382706445
7.55,383.075355739552
7.57,359.31092398808744
7.59,335.355538486529
7.61,321.1017499682348
7.63,308.2176399717598
7.65,292.0635729034751
7.67,285.4255441812108
7.69,280.3350595126757
7.71,275.6999213462535
7.73,277.639349389113
7.75,283.7257421133186
7.77,292.30797574215563
7.79,300.40007049128155
7.81,307.00607000263864
7.83,310.85914649573544
7.85,313.4178606500655
7.87,312.12995592099384
7.89,320.9320726791607
7.91,322.05593903042194
7.93,324.0012125433264
7.95,325.99129659064516
7.97,328.9775003847955
7.99,336.5466775972383
8.01,339.64781753147827
8.03,342.60558805963205
8.05,343.4343157464663
8.07,339.82536310517776
8.09,335.56692098513093
8.11,331.125176653612
8.13,330.34725662566
8.15,329.00633893762466
8.17,326.5412146415996
8.19,326.8438926039712
8.21,327.08932954113095
8.23,324.43627413742126
8.25,324.54393970592
8.27,326.02187936388225
8.29,327.7182444498766
8.31,330.24093872844634
8.33,327.44902323165053
8.35,324.1489041014689
8.37,323.276543253401
8.39,317.98821841235696
8.41,317.9137909076924
8.43,317.70406538546905
8.45,314.3929539369697
8.47,311.6814142835152
8.49,307.27505605394794
8.51,304.0408556030124
8.53,300.53999999847537
8.55,296.7820364759148
8.57,294.5062566282458
8.59,288.646587018936
8.61,279.5654470479968
8.63,276.8786925075113
8.65,269.26006162623725
8.67,266.62747141998784
8.69,264.9872199025881
8.71,265.4754949358398
8.73,265.65019270455326
8.75,270.1614868263865
8.77,270.6773041576876
8.79,272.9209638095325
8.81,274.7742675101019
8.83,273.79647298014646
8.85,271.9860150097327
8.87,271.1697316225726
8.89,271.57692231821846
8.91,273.40982913522845
8.93,274.261093865731
8.95,275.30342477115875
8.97,275.81352501830924
8.99,271.00201558714986
9.01,269.8770670566448
9.03,263.6634118791582
9.05,260.3977289833745
9.07,261.06275222871346
9.09,260.8810427297143
9.11,265.3754678764377
9.13,271.3124721671209
9.15,272.918519116106
9.17,272.57269275706045
9.19,265.4182227635301
9.21,265.2404224796011
9.23,266.62143751176734
9.25,265.07644486310204
9.27,262.45172117267606
9.29,262.5417268836674
9.31,263.00090189074626
9.33,262.1872977411485
9.35,262.1470199504774
9.37,260.72806613012654
9.39,260.4665169486952
9.41,261.2989764482905
9.43,263.2235681853166
9.45,266.39920985473015
9.47,268.6490963994707
9.49,266.64994040642944
9.51,264.6239301075316
9.53,262.7124797344189
9.55,262.774087926955
9.57,266.00561472982747
9.59,267.51727317893
9.61,267.30359143026897
9.63,267.110081531338
9.65,268.50702942613964
9.67,268.4030260767287
9.69,268.6555907809236
9.71,269.39118015315574
9.73,271.70052623565743
9.75,275.90295072359055
9.77,277.3405256828311
9.79,275.8816889697854
9.81,275.61931018287555
9.83,273.4929098620736
9.85,274.50283239868867
9.87,272.43397431770813
9.89,273.97848278190384
9.91,277.2678472898547
9.93,279.56579682706564
9.95,279.88886464354124
9.97,279.6356324459946
9.99,272.8033902450544
10.01,273.4864189589771
10.03,275.12232117540725
10.05,275.6611647309749
10.07,274.48400295530655
10.09,270.94486099160105
10.11,270.47316681252323
10.13,272.4301061025132
10.15,273.04097614678676
10.17,277.9398434275154
10.19,280.8197729709027
10.21,273.8780969001643
10.23,273.64953772055725
10.25,272.0908092708791
10.27,273.36330530321527
10.29,272.6270437574455
10.31,276.17345766240834
10.33,280.79174807878803
10.35,284.4723342893768
10.37,286.17836953481356
10.39,285.7682700022279
10.41,285.78060011640395
10.43,287.3972753418432
10.45,281.51840915398014
10.47,281.10652269794986
10.49,282.4976264304045
10.51,284.8548726113228
10.53,285.8655707955231
10.55,286.8773427791117
10.57,284.13881120361225
10.59,284.8956256623459
10.61,285.32925458001625
10.63,284.6696611251206
10.65,286.9197398086471
10.67,281.95400032594017
10.69,280.6792963860653
10.71,283.5556696568119
10.73,280.69340383897145
10.75,279.8000027012051
10.77,281.0248710317855
10.79,281.3994222220826
10.81,282.23092219561767
10.83,281.0132890935884
10.85,280.0956000888481
10.87,282.4192346624744
10.89,285.59428892841885
10.91,285.5873849078697
10.93,284.6075135619055
10.95,285.75390223233535
10.97,285.9458845050339
10.99,273.39310015645356
11.01,285.20633002125425
11.03,283.3375977172068
11.05,280.3839581987354
11.07,283.03605960957185
11.09,289.81948674706723
11.11,286.01215090925655
11.13,283.1365832648799
11.15,286.39266458402005
11.17,286.72232377578445
11.19,290.0140431235692
11.21,290.7516534865742
11.23,284.2593554848045
11.25,284.744349915737
11.27,285.0898760328184
11.29,286.6840736269857
11.31,288.9795925247039
11.33,297.74957004901273
11.35,296.00969386698034
11.37,296.92214370669944
11.39,293.6147448035772
11.41,292.5110939702251
11.43,290.5200858524983
11.45,286.65212892548
11.47,283.6988834713372
11.49,285.2605229005518
11.51,287.20293723059945
11.53,285.72112041373117
11.55,287.56447015430547
11.57,288.81734259197447
11.59,293.2182108094466
11.61,295.2765824608053
11.63,295.8764574503109
11.65,306.3800222831844
11.67,303.3341536969094
11.69,298.60594402079926
11.71,302.1932816041729
11.73,309.92054038543324
11.75,312.3365287901001
11.77,310.3815919824756
11.79,301.07823427567433
11.81,297.30884647348176
11.83,296.23311041785405
11.85,295.36155555249354
11.87,293.6666726217803
11.89,288.67120283105
11.91,284.98022600795315
11.93,284.80707815755886
11.95,286.86039062094574
11.97,289.59013309656507
11.99,287.35252101535383
12.01,282.6958728698701
12.03,280.380458318066
12.05,279.6251872198776
12.07,284.91297207947065
12.09,289.3624295453181
12.11,296.7088396372222
12.13,299.6272548642061
12.15,299.8784948599063
12.17,301.77993726721485
12.19,298.4763262609461
12.21,289.29618662126893
12.23,287.10990888872044
12.25,285.8021817485239
12.27,284.221425211932
12.29,286.0603427601729
12.31,284.058088134093
12.33,284.56218883034944
12.35,284.19814229530084
12.37,283.0744145726771
12.39,280.7745761983463
12.41,279.97641196936473
12.43,279.2087733664666
12.45,281.83238485977364
12.47,282.3330039535736
12.49,282.12072884049206
12.51,280.1453362370234
12.53,277.59589519008426
12.55,277.5149232082849
12.57,275.67013865257866
12.59,277.6284315909987
12.61,279.15608612632985
12.63,279.20498300711506
12.65,281.02006205974527
12.67,281.25849126156993
12.69,282.0903917346855
12.71,284.0577611227822
12.73,284.3314327554226
12.75,283.1844749396817
12.77,281.4951850518119
12.79,280.53437073789877
12.81,278.545064819108
12.83,278.12548129140544
12.85,277.19178767029877
12.87,277.1397691178313
12.89,276.21137876473006
12.91,278.2125465461365
12.93,277.9675798050125
12.95,277.38558079974837
12.97,280.02219542719837
12.99,280.00656585405926
13.01,279.6064908594715
13.03,279.2314331459165
13.05,280.30605039486665
13.07,283.14358961292965
13.09,281.15715781971613
13.11,280.2805286427348
13.13,276.77459409032303
13.15,276.14005745024366
13.17,274.9983467626662
13.19,274.7407498390288
13.21,273.5428398410216
13.23,276.7590529377694
13.25,277.40787604313664
13.27,278.5094872372417
13.29,275.88732321671023
13.31,275.7021672260056
13.33,274.08485119368163
13.35,275.60663462068806
13.37,275.15817037296245
13.39,273.3973335496161
13.41,273.3205649604188
13.43,274.1237751483794
13.45,273.91956818212327
13.47,274.2799775143931
13.49,275.8175236407987
13.51,278.59307542949875
13.53,280.95856591471465
13.55,282.98199294070054
13.57,281.13137684336874
13.59,279.86218753145124
13.61,279.3365593661764
13.63,279.95302564500315
13.65,287.0282960626805
13.67,285.155515936573
13.69,283.1404858900103
13.71,279.58076820500327
13.73,281.43252280747015
13.75,278.3603757654
13.77,278.05026509875745
13.79,276.0310665660572
13.81,276.5224496350367
13.83,277.00390974812206
13.85,278.7508141789708
13.87,278.1169969385345
13.89,277.02537024444894
13.91,276.8188818871416
13.93,277.2008725731829
13.95,277.9743921060287
13.97,278.5747279689016
13.99,277.1039708166069
14.01,281.08618721539295
14.03,281.0520317386788
14.05,283.09527356559767
14.07,283.4028674378511
14.09,282.9868986400959
14.11,285.1917857476425
14.13,286.55553804287695
14.15,287.3216311400246
14.17,286.8961615045861
14.19,284.5759930008745
14.21,285.54588992950835
14.23,285.7106339528881
14.25,284.53949555134244
14.27,284.7927608054157
14.29,283.50286806575275
14.31,281.23052735828327
14.33,279.1276917791358
14.35,275.2393574637337
14.37,272.44101051570357
14.39,273.37702761840114
14.41,274.683144049281
14.43,276.7550342303886
14.45,277.808608364726
14.47,278.83723788831304
14.49,280.2111422918728
14.51,282.19260700873303
14.53,282.7406879071596
14.55,284.0381377863487
14.57,282.3026278374512
14.59,281.8599622671448
14.61,286.5087818391886
14.63,294.6918787675824
14.65,295.80349648478597
14.67,292.81394357388115
14.69,289.889918905292
14.71,288.88466127337745
14.73,289.27381272720703
14.75,288.882354113475
14.77,286.4514035668032
14.79,285.9762909493054
14.81,287.3476704239017
14.83,286.6495783863751
14.85,288.7101944857476
14.87,288.3357964567092
14.89,290.9152813040493
14.91,292.3108719712502
14.93,291.2716698926404
14.95,292.6984404764201
14.97,294.3250990048749
14.99,293.26716760774394
15.01,295.45711049430525
15.03,296.56206630754315
15.05,299.00116764217074
15.07,299.41742279375666
15.09,298.7575926026988
15.11,298.6624224255808
15.13,301.3603093412366
15.15,301.7622882392321
15.17,301.11923648520764
15.19,298.8296299532722
15.21,298.002891745458
15.23,298.3583057263887
15.25,297.1455272461862
15.27,299.2587279696023
15.29,302.51475511041417
15.31,304.41543717681395
15.33,305.68257365216834
15.35,305.2742434796907
15.37,304.92716550688164
15.39,306.3228967056605
15.41,306.72879838097504
15.43,303.57423269767276
15.45,306.3916078783009
15.47,307.02143858019673
15.49,309.4146258860279
15.51,312.3883371487569
15.53,312.8802963386579
15.55,314.09890081115003
15.57,313.5769135388245
15.59,315.0447993624709
15.61,315.6618124276041
15.63,332.645702322702
15.65,328.2137206809004
15.67,322.643730868376
15.69,323.53718325095065
15.71,329.4891251549034
15.73,335.74465980270344
15.75,345.92776900932944
15.77,357.22576334881745
15.79,362.5007187805921
15.81,370.15778590057363
15.83,385.16348355403534
15.85,417.9842086897841
15.87,461.1889157655915
15.89,501.40718444733983
15.91,520.8334284038002
15.93,549.07886192662
15.95,554.4226374759384
15.97,578.2057978258167
15.99,596.9309311651015
16.01,622.4816918051648
16.03,646.7176700466857
16.05,657.3975874671112
16.07,657.9523355596356
16.09,659.7313878413128
16.11,655.1257472640094
16.13,655.1300727201623
16.15,666.7903801301226
16.17,666.194293397428
16.19,665.7427339956572
16.21,672.4033693825062
16.23,674.4279273768768
16.25,665.9480950405278
16.27,652.0283340238736
16.29,652.5264623744507
16.31,652.6928722336487
16.33,658.1685408652626
16.35,671.5614232726876
16.37,687.9524596954959
16.39,703.0183590062011
16.41,714.7339646144543
16.43,723.7662605860789
16.45,721.1423264358925
16.47,708.8548467388359
16.49,707.3326019199627
16.51,702.7958229547165
16.53,702.8401877449406
16.55,706.0385713993372
16.57,680.4689383557051
16.59,688.480480848951
16.61,690.0564754531723
16.63,690.4133674585514
16.65,692.5240908266012
16.67,690.6626192321463
16.69,691.593482714214
16.71,691.099294716795
16.73,699.5917176399704
16.75,705.8885338390437
16.77,713.965046875323
16.79,717.6745731152846
16.81,717.9841639928871
16.83,702.3397881973565
16.85,692.9951888859356
16.87,671.8674376414635
16.89,648.7479324359886
16.91,632.9960815749039
16.93,627.3492246176507
16.95,638.0221020615626
16.97,648.1838551082384
16.99,649.084695041016
17.01,655.0057796267388
17.03,663.0783822960748
17.05,665.5307442331181
17.07,663.719695688035
17.09,659.7387205567402
17.11,648.3726965173147
17.13,644.1191906558897
17.15,647.5144220396332
17.17,651.1035464375066
17.19,654.9272735054076
17.21,656.1458537728872
17.23,658.1091416276458
17.25,661.2985589264375
17.27,655.9695400901188
17.29,649.2137255881205
17.31,643.6797697112555
17.33,643.4771216688139
17.35,645.0960061774874
17.37,649.2836938642005
17.39,650.7011206737519
17.41,653.2490354281251
17.43,654.5383468155554
17.45,650.0028537898036
17.47,651.4711579020552
17.49,653.396259137347
17.51,628.0694852821506
17.53,630.1356451238313
17.55,630.7848277989859
17.57,612.9550516967865
17.59,626.8179711809802
17.61,635.1009599795071
17.63,638.2232696088578
17.65,646.8356722075627
17.67,649.5695917521451
17.69,648.1393990771603
17.71,651.8948100590583
17.73,649.7140172634951
17.75,638.6635992717034
17.77,630.9094563407932
17.79,635.8643354852746
17.81,643.1319151813464
17.83,652.1093949210763
17.85,656.3686062465579
17.87,641.5933955839001
17.89,612.1438846281997
17.91,597.758943759621
17.93,593.4367319729097
17.95,589.294563964314
17.97,569.1939972787882
17.99,554.453907074774
18.01,528.2361585490437
18.03,516.0988048013588
18.05,515.1519421005727
18.07,503.86701863854347
18.09,469.4852458168791
18.11,466.8968871528198
18.13,475.9559587170983
18.15,468.66407279012464
18.17,481.5772196512628
18.19,549.2822625709888
18.21,619.168257260859
18.23,636.0690736186228
18.25,653.6656035723735
18.27,675.8100913482001
18.29,689.5745441116295
18.31,704.2536688635839
18.33,709.0901738486717
18.35,706.6682118611336
18.37,704.9555972756699
18.39,699.8630733076627
18.41,703.4910675826424
18.43,701.7283612176742
18.45,709.6494359480147
18.47,715.8553685949225
18.49,722.2950134760562
18.51,725.7726626332867
18.53,716.7029707665448
18.55,712.7785520829954
18.57,661.680281561489
18.59,663.553365323792
18.61,674.5567852769609
18.63,685.022392870728
18.65,697.4842362675515
18.67,707.2796791971243
18.69,712.6467317740425
18.71,725.322125971826
18.73,706.3063154295681
18.75,708.020970878547
18.77,721.4382326089301
18.79,737.5498776684955
18.81,759.0079331592316
18.83,772.3404092347556
18.85,768.7136923607866
18.87,769.329526048184
18.89,763.3594970597114
18.91,750.3822325718706
18.93,745.982482487234
18.95,751.6065622939878
18.97,748.5630435583167
18.99,741.7519175785037
19.0,743.8820183105797
