d,vs
3.19,164.86169513841983
3.21,166.47891336559212
3.23,170.70672309761784
3.25,180.5884971807115
3.27,188.08773274647163
3.29,194.9983386413822
3.31,199.56485228989214
3.33,198.85599064403544
3.35,198.44994141653953
3.37,197.28375372598407
3.39,197.47990593813822
3.41,196.96684761748998
3.43,195.11738769405795
3.45,198.0151383135243
3.47,199.2706471883485
3.49,200.77990280079433
3.51,200.59950825220207
3.53,199.3075000518249
3.55,198.9920243061689
3.57,199.64796743527074
3.59,199.03313576282994
3.61,199.384523898599
3.63,198.51043151012715
3.65,198.16579730544652
3.67,196.9944256673941
3.69,194.4286512860878
3.71,192.55143503227438
3.73,190.8176872290558
3.75,188.75886194198003
3.77,188.66660997722616
3.79,189.97931017822543
3.81,188.92261367302572
3.83,189.91269309516116
3.85,190.977380842886
3.87,188.49725017267235
3.89,187.6629351487695
3.91,186.6470998636742
3.93,187.88483772329835
3.95,188.21771172002877
3.97,187.44421416962246
3.99,184.45346415499364
4.01,183.59029567352712
4.03,182.3991981007841
4.05,183.9219464389712
4.07,186.17955810472884
4.09,187.69386375634352
4.11,187.58061345798228
4.13,187.0138196876277
4.15,184.78402626507486
4.17,183.93818271787686
4.19,182.4375823583064
4.21,182.72613170149356
4.23,183.06038256439103
4.25,183.40990117012055
4.27,183.71407488109568
4.29,184.50305752856514
4.31,185.43206633085927
4.33,186.78054015065447
4.35,185.54151239576055
4.37,186.30154786280085
4.39,184.90195705410252
4.41,184.6270610235836
4.43,183.24586178029503
4.45,184.27278177549144
4.47,184.84430168275915
4.49,185.2418880287887
4.51,185.11135608221102
4.53,185.6419145499097
4.55,185.44290953884806
4.57,188.07660584641178
4.59,188.13147671365172
4.61,188.8459877028459
4.63,188.94038810524015
4.65,189.30702510129316
4.67,189.5786223997512
4.69,187.85607482082665
4.71,188.0836745813155
4.73,186.83621617937223
4.75,186.00374671699748
4.77,186.82109492571203
4.79,185.59447373257842
4.81,182.8687193536203
4.83,179.45316061106087
4.85,175.37667413622097
4.87,174.05818470498147
4.89,172.8541281026858
4.91,172.5704294268816
4.93,175.22124339064214
4.95,177.56627549758522
4.97,178.42982231066892
4.99,177.70381218197645
5.01,172.75914627458974
5.03,171.40392351708286
5.05,171.92123979558713
5.07,172.95714106405086
5.09,174.87833325832625
5.11,175.8745603485874
5.13,175.81818506619246
5.15,177.72816280797352
5.17,178.02751267310077
5.19,181.7995450514115
5.21,182.20146014030215
5.23,182.06297650769002
5.25,181.81485156432586
5.27,181.6944490589762
5.29,182.77262242749939
5.31,185.78054046638337
5.33,188.117735729368
5.35,190.27830225952465
5.37,189.99683851544154
5.39,191.41303292488917
5.41,190.26780026290555
5.43,190.8886757429302
5.45,189.94077125792802
5.47,187.55755374331926
5.49,188.52413716140822
5.51,189.629875490106
5.53,186.47173761267956
5.55,185.98715369117627
5.57,184.67854792540226
5.59,182.28101370662367
5.61,181.9105979881475
5.63,182.71465089610732
5.65,182.89137186036555
5.67,182.51162748499377
5.69,181.6869099595976
5.71,183.1603032447085
5.73,181.34640246403882
5.75,183.57654712847284
5.77,181.83738875271416
5.79,182.63823393024975
5.81,182.58006758933783
5.83,184.13640663673579
5.85,186.11448009379916
5.87,187.48297177022627
5.89,191.563621612595
5.91,191.76847714045317
5.93,190.3472124416927
5.95,190.10691396908214
5.97,189.3345181308727
5.99,192.6234995220372
6.01,194.4997735246747
6.03,191.97608377677844
6.05,188.75063313845556
6.07,188.4891446644784
6.09,196.63554602903622
6.11,202.85494038645555
6.13,210.9152202810988
6.15,223.16436943333053
6.17,230.67041843589328
6.19,241.38544902017762
6.21,244.81449472137564
6.23,246.51755191511572
6.25,244.23157119040917
6.27,242.17708752912802
6.29,241.41971831363884
6.31,240.14136600600693
6.33,241.50825589897894
6.35,241.93676703616197
6.37,257.6882442701961
6.39,282.42055510515047
6.41,322.757079020147
6.43,337.4620547091898
6.45,351.23265567749974
6.47,364.2685775586128
6.49,371.9848481187418
6.51,379.2093441201229
6.53,394.65399654094983
6.55,409.2265133306416
6.57,417.5179336685774
6.59,420.8699703631467
6.61,425.51952258520805
6.63,431.7345288730709
6.65,435.82261993430456
6.67,441.03868200989655
6.69,446.3408674630374
6.71,448.71307003897954
6.73,455.2097504136757
6.75,456.19226715876897
6.77,456.18226233202864
6.79,457.5403822633919
6.81,463.5793305782385
6.83,467.16926688318466
6.85,472.5201896125285
6.87,476.24926930646575
6.89,477.28494761698977
6.91,477.7415284334331
6.93,479.4071953358905
6.95,477.5637253737233
6.97,473.72762500606285
6.99,468.86461048281546
7.01,464.76134755226127
7.03,459.20901909322396
7.05,454.1116451013007
7.07,444.3213804634911
7.09,434.9357607533981
7.11,426.51321987546845
7.13,418.66918261296104
7.15,415.2402250453681
7.17,412.7293744279685
7.19,409.134750483657
7.21,409.5393322475501
7.23,413.4357090765832
7.25,414.77412394571076
7.27,424.18992786536427
7.29,432.8366596792879
7.31,436.68903315954094
7.33,437.576556742495
7.35,436.73049260801673
7.37,421.3074541307048
7.39,406.99481283125095
7.41,395.53098628513146
7.43,383.3111855590439
7.45,375.492154381666
7.47,368.7621773824929
7.49,354.1141608695726
7.51,338.93845988012885
7.53,312.3710692600333
7.55,295.7235315269082
7.57,279.1012611745053
7.59,258.0277955885608
7.61,248.06764215092676
7.63,237.91609978062522
7.65,226.20430144331448
7.67,218.648039131999
7.69,213.58184459166162
7.71,211.2207551683325
7.73,213.75707212041013
7.75,216.2341806139117
7.77,221.4229940709015
7.79,226.30027394606844
7.81,232.47714163769095
7.83,234.40719717240125
7.85,237.22412998851166
7.87,237.89788010741265
7.89,246.63067397731874
7.91,248.3743858643127
7.93,251.03968958616255
7.95,252.99504793669556
7.97,257.1772251882826
7.99,261.63433226024955
8.01,264.0319545872515
8.03,266.3530711851388
8.05,265.6002413876469
8.07,263.1991523000222
8.09,262.30262584928664
8.11,260.259098171185
8.13,256.68668497665
8.15,254.8984590420453
8.17,253.35895503070628
8.19,252.78138306496248
8.21,253.73793371125322
8.23,252.54449378511407
8.25,253.79797018412003
8.27,252.40922306042611
8.29,251.4638778467623
8.31,251.57691369268355
8.33,248.47112620375705
8.35,246.05417181498524
8.37,245.46378845154342
8.39,241.8442534230306
8.41,241.31407922187236
8.43,239.37079820007088
8.45,238.3871931792498
8.47,238.1698025230494
8.49,234.38057166985706
8.51,230.80018974262074
8.53,227.41027036795097
8.55,225.04379502435918
8.57,223.31901075755815
8.59,216.16113521562824
8.61,210.36276777412806
8.63,205.4756828131887
8.65,200.94635082329935
8.67,199.86947442515435
8.69,199.8667570656052
8.71,201.3281247609526
8.73,201.20568260503345
8.75,203.26040227255334
8.77,203.7737052978119
8.79,204.35566575042645
8.81,202.25538072460358
8.83,200.82345784008055
8.85,200.88119531138582
8.87,198.91253655524676
8.89,199.64877550172676
8.91,201.43712296748012
8.93,201.73217545357596
8.95,203.84429105554463
8.97,206.35354747376803
8.99,205.04604733423233
9.01,204.20335270149496
9.03,199.381118184217
9.05,196.2842053499255
9.07,195.51392692528458
9.09,195.37487009473188
9.11,196.40897042184187
9.13,201.2541805377115
9.15,200.99977613187946
9.17,201.4318909823681
9.19,195.23879942513236
9.21,194.00156676772662
9.23,194.99176133445567
9.25,196.5678050089774
9.27,194.45372995374046
9.29,193.78420432321766
9.31,195.821189645279
9.33,198.00647873729233
9.35,197.64923247482224
9.37,196.6952377302698
9.39,193.1771705544858
9.41,194.26912238508817
9.43,195.02424699426598
9.45,196.7922823723715
9.47,197.60879358148784
9.49,194.88567082067377
9.51,193.54371082450356
9.53,193.4170492405659
9.55,192.12284014265873
9.57,195.9773090223117
9.59,198.55175172708448
9.61,197.8715082734825
9.63,197.36542826330165
9.65,197.28320708918477
9.67,197.86890130551492
9.69,196.30435405257148
9.71,196.18092057096342
9.73,198.530407024683
9.75,202.06956937482136
9.77,203.915290354096
9.79,203.06909313264921
9.81,202.93939400362297
9.83,202.37696821636374
9.85,202.01842674163152
9.87,201.55655828660713
9.89,201.17700554195673
9.91,203.29473227394183
9.93,205.15546314556414
9.95,204.96881074860335
9.97,203.6496491793168
9.99,197.86046531605473
10.01,197.84789241158185
10.03,199.01973040598716
10.05,200.35134606862303
10.07,199.04161885481514
10.09,198.35145645927838
10.11,198.461089185009
10.13,199.20315081623093
10.15,199.36474271165775
10.17,202.24323290401088
10.19,204.17688341263687
10.21,201.39103923481235
10.23,199.86444657796463
10.25,199.05464625600848
10.27,198.5532822716014
10.29,196.3840853382298
10.31,197.8201769604467
10.33,200.2075304182571
10.35,204.49679391759705
10.37,204.20317011646955
10.39,203.3278523452081
10.41,204.52614227092425
10.43,205.28358714071882
10.45,201.54086765633298
10.47,202.22493191746554
10.49,202.09685918045048
10.51,203.59751768068253
10.53,204.93166226863676
10.55,204.9101430221347
10.57,205.2431061607301
10.59,206.00179193151592
10.61,205.7819239058019
10.63,205.43970088956445
10.65,205.7146980113938
10.67,204.67492999711
10.69,204.30429792037103
10.71,204.69150548729957
10.73,203.70821973005553
10.75,203.9979381399347
10.77,204.62584668911052
10.79,206.32242063368085
10.81,205.41560862732524
10.83,204.5910277045378
10.85,204.6765139452121
10.87,204.9911267966554
10.89,204.8556211446348
10.91,203.63857721753578
10.93,204.01511027773407
10.95,203.0915239272914
10.97,205.44438736806615
10.99,196.55662378130745
11.01,204.62749604932964
11.03,205.35194315221614
11.05,205.13838088360438
11.07,210.18097780288474
11.09,215.3195725263201
11.11,213.5598248332899
11.13,210.78936825264424
11.15,209.46086261065486
11.17,209.49618229145537
11.19,211.34853703520528
11.21,210.77651339628562
11.23,206.10202292575198
11.25,206.15269467892813
11.27,207.28200545320726
11.29,208.56116057993646
11.31,211.94275452799926
11.33,218.77164770338314
11.35,220.25157468996682
11.37,219.62360639102582
11.39,217.35484752698207
11.41,216.34956768688335
11.43,213.51842517851722
11.45,212.10973296820947
11.47,209.32474668708116
11.49,209.11237451633318
11.51,210.86412404911184
11.53,210.97006902333175
11.55,210.80030358497848
11.57,211.25386335519454
11.59,215.55725345420723
11.61,217.7857915976094
11.63,218.3015615515158
11.65,224.2378532965774
11.67,223.09272736631914
11.69,220.30658281032183
11.71,221.94332960256776
11.73,226.71637454732314
11.75,230.06498209745564
11.77,230.37896514002537
11.79,224.02501717143122
11.81,223.55539248910765
11.83,224.11727854358574
11.85,223.253171610308
11.87,224.70011264753222
11.89,219.84904182792647
11.91,218.39104323272352
11.93,218.59730945024822
11.95,220.13967172163578
11.97,225.4572923623103
11.99,225.92424142884474
12.01,221.8866076963892
12.03,219.00311878829297
12.05,219.1625285286739
12.07,223.49510125487973
12.09,227.24041367271798
12.11,232.23004688967714
12.13,235.74819376065088
12.15,237.00552297946007
12.17,237.30418926239727
12.19,235.1709217540869
12.21,226.1994799670221
12.23,224.46746421041252
12.25,224.7691197454927
12.27,225.3547032346565
12.29,225.44250581867476
12.31,226.5200104244019
12.33,226.45564432691347
12.35,226.1799650563653
12.37,225.0936971312664
12.39,224.50907160261517
12.41,222.88360130901728
12.43,223.98692712599023
12.45,225.43557688652186
12.47,227.4100348810559
12.49,224.67436592614715
12.51,222.91267825820657
12.53,221.80635939719144
12.55,221.31997596146155
12.57,220.52252870361576
12.59,220.60734110009162
12.61,222.17547227158713
12.63,222.69608974754854
12.65,223.7680111173754
12.67,223.68939628503477
12.69,227.95959003506107
12.71,229.41172329202627
12.73,228.21234391288738
12.75,228.73962085633917
12.77,227.3771362719108
12.79,227.3234262539908
12.81,226.66495144399528
12.83,227.34854061014036
12.85,226.58047263019697
12.87,227.8896970902775
12.89,227.80444530225597
12.91,229.57526805021124
12.93,228.8625927977788
12.95,227.93724944860708
12.97,227.33354307972692
12.99,226.03461015245207
13.01,226.5941691613481
13.03,227.93411177801403
13.05,229.34809236235074
13.07,232.14458589514516
13.09,232.3605879083908
13.11,231.58399935621526
13.13,229.5059726913523
13.15,228.57493993221573
13.17,228.40041993563372
13.19,227.64210887730948
13.21,226.61042279388084
13.23,228.72243816488339
13.25,228.82675548429808
13.27,229.3873017672995
13.29,228.4835589534031
13.31,229.42779511637696
13.33,229.17748368502834
13.35,230.7298917953478
13.37,227.873790746718
13.39,229.8424679808149
13.41,231.0514901140543
13.43,231.24623111687387
13.45,233.19902137810107
13.47,234.2804952115698
13.49,236.79795964782033
13.51,238.42403261624753
13.53,241.5009681846397
13.55,242.54209325445342
13.57,241.16378636146464
13.59,242.29246028341544
13.61,241.4063618308094
13.63,242.97693137015938
13.65,247.51564512822122
13.67,245.12078722016716
13.69,243.01110320142024
13.71,240.22961162916442
13.73,240.00670076001057
13.75,237.40243614105376
13.77,238.73342966366116
13.79,238.2015594271709
13.81,237.21917454968064
13.83,237.4185153961355
13.85,236.19326036693917
13.87,235.1120929877907
13.89,235.26084681763535
13.91,234.72193088764567
13.93,235.27616122899786
13.95,236.03254317473392
13.97,238.41272284536063
13.99,238.37307084917558
14.01,239.51025537733406
14.03,241.10130446280678
14.05,242.50495676836675
14.07,241.95143790816672
14.09,242.53203355481403
14.11,243.1807219466874
14.13,240.67666273217824
14.15,242.2005514312401
14.17,242.38623633214823
14.19,241.48448233756451
14.21,241.32433751748042
14.23,242.09619473515806
14.25,241.4011801333748
14.27,242.6547864663693
14.29,241.8452651012346
14.31,241.14592037477632
14.33,238.49702156424516
14.35,234.02781292554582
14.37,234.08491080971191
14.39,236.47739320781304
14.41,236.02313272804247
14.43,237.53042561419556
14.45,238.90063091945788
14.47,240.93363062532103
14.49,243.39798551765762
14.51,244.41207294193427
14.53,244.67430165278293
14.55,245.77432175737297
14.57,243.1814227449206
14.59,242.85242106380764
14.61,246.5433357868296
14.63,252.6368470756243
14.65,254.50069906792612
14.67,251.81395458118644
14.69,248.56607223674226
14.71,250.57759174579652
14.73,249.7650690843344
14.75,249.63575231987326
14.77,249.59531800156188
14.79,250.91994353232872
14.81,250.63323891739523
14.83,251.76731573092542
14.85,253.06878897496503
14.87,253.2478320993355
14.89,254.34257454099048
14.91,256.46361215173215
14.93,255.54433150470726
14.95,255.68090890879887
14.97,257.444259450629
14.99,258.68261992302877
15.01,258.49170551803866
15.03,258.8931905889086
15.05,260.8628757648267
15.07,259.5833402695842
15.09,257.8726569294497
15.11,256.7676220067436
15.13,256.47877001603405
15.15,257.37726811648184
15.17,257.6561081635836
15.19,256.7794242097125
15.21,256.0500386758745
15.23,257.0685374532187
15.25,256.6356028739825
15.27,258.9809325991683
15.29,260.89231490694226
15.31,261.4553327173831
15.33,259.4148407591941
15.35,259.3983060871358
15.37,258.2588151418454
15.39,257.8696499655958
15.41,257.1693127822545
15.43,255.6402748497761
15.45,256.40236498154303
15.47,255.68733549507067
15.49,255.32811187092437
15.51,258.13426259669956
15.53,258.56512285077434
15.55,257.22069770647806
15.57,255.43237823870996
15.59,257.2652631194335
15.61,260.4757794738568
15.63,277.12618228903244
15.65,274.6586202446882
15.67,268.3178806242307
15.69,269.38527184034444
15.71,274.1829665028077
15.73,278.97557245914186
15.75,287.1331462937082
15.77,298.44908940092677
15.79,303.99184896157635
15.81,309.0016654037938
15.83,320.09540041964476
15.85,347.6613806033442
15.87,381.7627187550885
15.89,412.5381997080178
15.91,430.963984746936
15.93,454.8450469625439
15.95,462.513251190417
15.97,486.35106519993747
15.99,503.97113854877813
16.01,521.3499902199433
16.03,538.0310496536589
16.05,542.7354828333152
16.07,547.4350920617374
16.09,547.9926062559717
16.11,547.0400487618774
16.13,547.0430329159589
16.15,552.4997043841138
16.17,555.448566968603
16.19,557.8391458166441
16.21,556.2698669421709
16.23,557.8079236147022
16.25,550.6852921913169
16.27,537.2326207913468
16.29,541.4042985543091
16.31,544.5408270624979
16.33,552.1636886502785
16.35,565.1869605323164
16.37,579.5775644371832
16.39,584.9890526936525
16.41,593.5245798857876
16.43,599.0144013269481
16.45,596.3295722701055
16.47,588.607895272566
16.49,583.1579261198933
16.51,587.5232468094977
16.53,595.833145737368
16.55,604.6926058547976
16.57,580.4642045826961
16.59,585.3096972865011
16.61,590.1053963631966
16.63,594.631405156103
16.65,594.148927960667
16.67,594.3178093933377
16.69,592.7828465748604
16.71,594.0775365379209
16.73,601.521227395355
16.75,610.5666864805632
16.77,613.8456776642006
16.79,611.6253310277498
16.81,614.0650304929482
16.83,606.0166834556707
16.85,597.351710907552
16.87,581.833065626986
16.89,569.6777653505761
16.91,552.0067265214648
16.93,544.6544506083877
16.95,548.1714082687093
16.97,561.4021497481212
16.99,568.4744611143169
17.01,569.627860883332
17.03,574.8272899718108
17.05,578.2591296431638
17.07,575.4813341376914
17.09,569.097778204499
17.11,557.0706246758301
17.13,555.115010352821
17.15,556.4848318383207
17.17,558.8406632708768
17.19,560.7394062051893
17.21,560.5590371251739
17.23,560.5822391163222
17.25,561.2895514745447
17.27,556.728597724789
17.29,549.1327655082782
17.31,547.5262858708769
17.33,545.1603955657305
17.35,546.5620074168578
17.37,551.7471666763039
17.39,552.0457413992928
17.41,555.9964208834483
17.43,561.018300719383
17.45,558.5649480700622
17.47,559.5782950957879
17.49,559.8385432067312
17.51,536.9572894623594
17.53,538.9070889314734
17.55,541.6570467471755
17.57,536.1850182752057
17.59,542.7404324537047
17.61,551.1255281839394
17.63,554.2255955740292
17.65,557.9640234541998
17.67,565.6913653548283
17.69,567.3619131864618
17.71,567.8463016513714
17.73,568.131836047312
17.75,561.6745239666479
17.77,556.1013199572701
17.79,557.5947147145745
17.81,561.5736646785215
17.83,566.198264795183
17.85,569.6145240061622
17.87,564.6306154348616
17.89,539.2378556043726
17.91,529.9796646086129
17.93,522.1830074704754
17.95,517.2994289185687
17.97,504.48894533801945
17.99,487.39231855559933
18.01,472.26439463877637
18.03,462.40582797951504
18.05,459.94829196400667
18.07,449.8969913956997
18.09,419.9382049760915
18.11,417.39704188659096
18.13,423.1619175173658
18.15,416.55017732563465
18.17,428.66574637637467
18.19,492.92007076632285
18.21,547.5448125244717
18.23,569.8033862732112
18.25,587.7429105418455
18.27,607.117099757922
18.29,619.2440558752301
18.31,623.819891839482
18.33,626.6812819575598
18.35,624.7814286942927
18.37,621.3999292073761
18.39,616.5936978648134
18.41,618.0773402194053
18.43,617.2416351316011
18.45,627.6501384873472
18.47,634.641649639995
18.49,645.9112558063161
18.51,648.8314902222148
18.53,641.1724461416725
18.55,637.5337390411626
18.57,591.9328836800244
18.59,595.0919231411848
18.61,603.755381072896
18.63,612.1694690397804
18.65,627.8802370423562
18.67,637.4269792480115
18.69,640.409066038347
18.71,655.8531770199387
18.73,638.2634353394212
18.75,638.0038526834164
18.77,657.1852936261641
18.79,671.165727287359
18.81,688.1460833643125
18.83,704.2022715752247
18.85,704.5934322844624
18.87,701.0383584510325
18.89,693.2144218757878
18.91,676.8338839251442
18.93,673.9079740821988
18.95,669.7249845458088
18.97,663.8941792782011
18.99,661.8980356749382
19.0,663.5674905651642
