d,vs
0.01,40.97053835221748
0.03,72.26214728281926
0.05,84.83309879408338
0.07,93.70190188077385
0.09,106.28796236463042
0.11,114.68433629070715
0.13,120.51515397217737
0.15,122.94458875533874
0.17,125.87355402285881
0.19,126.40488590477463
0.21,127.09358264584762
0.23,125.85522722922502
0.25,125.36384922632767
0.27,124.61743827816692
0.29,123.80330350685801
0.31,123.58534232073698
0.33,122.73214679531615
0.35,122.80323791780333
0.37,121.69211509141218
0.39,121.7661150987085
0.41,121.40088561691728
0.43,121.07088564892082
0.45,121.70450060234782
0.47,123.0023716128361
0.49,122.46934246317396
0.51,122.41038966626769
0.53,122.7443569213432
0.55,123.31398784534078
0.57,123.78337811949973
0.59,123.58895257004654
0.61,124.32844445053534
0.63,125.86874965498599
0.65,125.96326777413805
0.67,127.88753379783009
0.69,127.55496471272983
0.71,126.87889031670238
0.73,126.1291912488262
0.75,127.07007097969516
0.77,126.58859278299883
0.79,126.11824156311614
0.81,125.29692107442341
0.83,124.6905241001334
0.85,125.64293899981662
0.87,127.06386889778227
0.89,127.38218159411771
0.91,128.57684838497968
0.93,128.76355176240892
0.95,127.2354533324917
0.97,127.1283446985543
0.99,126.64398029779277
1.01,126.64681279121444
1.03,127.07602109321506
1.05,127.07758325464638
1.07,128.18517141702375
1.09,128.38410697982104
1.11,130.17668954310042
1.13,131.51108819354903
1.15,132.95537601617704
1.17,133.27735704711836
1.19,133.85163960246504
1.21,133.93460207603397
1.23,132.71300869919284
1.25,133.82952587211616
1.27,134.36920048411892
1.29,134.44264501635254
1.31,134.64388251204744
1.33,133.91174422241593
1.35,133.29883461774952
1.37,132.4971828810071
1.39,131.4753340117322
1.41,130.104349451964
1.43,130.02582502336207
1.45,128.53293333511843
1.47,127.06099412642169
1.49,126.67591587799389
1.51,127.02359081166135
1.53,126.61347226032714
1.55,126.65026179040153
1.57,128.0005964434324
1.59,131.15123930394324
1.61,133.60770698364362
1.63,136.79401906303656
1.65,139.79109286359025
1.67,142.74564563826118
1.69,144.6057845318758
1.71,147.02179477691243
1.73,149.71806988208348
1.75,151.90207906490082
1.77,153.37729395183456
1.79,153.90903637455895
1.81,150.7928083637298
1.83,150.21513199025043
1.85,148.7736833354707
1.87,146.60144577246308
1.89,143.0297119840277
1.91,141.36406824019176
1.93,139.18354025994995
1.95,139.07297977516654
1.97,139.7884222827394
1.99,138.95208826360923
2.01,137.11817913507824
2.03,135.10507536186856
2.05,131.9854148352803
2.07,128.3759847954649
2.09,125.66415305768479
2.11,123.39366285224219
2.13,122.77059182052108
2.15,124.14870574275382
2.17,125.65752263707328
2.19,128.53404719735482
2.21,131.70273051427307
2.23,133.20698544195972
2.25,134.007330336644
2.27,133.31908130086296
2.29,133.73653162850206
2.31,131.36264659486065
2.33,130.92128559034188
2.35,128.19447527350127
2.37,124.06082574388999
2.39,121.96088735138662
2.41,119.94431811030256
2.43,117.15451942860807
2.45,116.87827068120451
2.47,116.55935450106391
2.49,117.69913196279253
2.51,117.9094792945261
2.53,118.31657142234583
2.55,117.88487698737495
2.57,116.03182086046334
2.59,117.07843149675236
2.61,118.82227246940182
2.63,119.55106876864468
2.65,118.0379914098364
2.67,115.2821780105407
2.69,112.22611785364643
2.71,110.32466061360843
2.73,109.6436308767449
2.75,109.1269153283796
2.77,108.65240687945621
2.79,107.20426885107427
2.81,105.97765372433801
2.83,103.68345911184096
2.85,101.40978744319932
2.87,100.34039307417342
2.89,99.15833136413235
2.91,98.13730205866007
2.93,98.70035898283508
2.95,98.6026532680901
2.97,99.3627528169256
2.99,97.46878345907352
3.01,96.7499966914571
3.03,96.9544617289616
3.05,98.89242410157914
3.07,113.3708891036125
3.09,126.75267402394515
3.11,118.64338684980606
3.13,113.34233361793163
3.15,109.06407389764885
3.17,108.46569575602759
3.19,108.07906179668703
3.21,109.06425138737221
3.23,112.19577005937083
3.25,118.00559166270163
3.27,123.52976436158661
3.29,127.84490736382111
3.31,130.0790617064359
3.33,129.79623360483765
3.35,129.16118197994862
3.37,127.47864914002264
3.39,127.5739008754773
3.41,126.4194978979514
3.43,126.23625734040891
3.45,127.79693360994777
3.47,129.51550654397312
3.49,129.01067277912927
3.51,130.08560635809388
3.53,128.75290760273086
3.55,128.19911077456774
3.57,127.93472041933057
3.59,127.36984884175546
3.61,127.8559212316376
3.63,128.63736346850226
3.65,128.1524953451554
3.67,127.89030399263902
3.69,126.65737227717261
3.71,126.64956075640556
3.73,126.17953002933488
3.75,125.66149559340043
3.77,124.8140412228029
3.79,124.51049416219946
3.81,124.74577781510528
3.83,125.48679887551734
3.85,124.33132916502328
3.87,123.85317588836772
3.89,122.77866741148165
3.91,122.764646352113
3.93,122.45653185550988
3.95,122.35227684621238
3.97,121.91948264071144
3.99,119.53207395101792
4.01,119.66869202716047
4.03,119.61998154810088
4.05,120.7943569377842
4.07,122.57959011235245
4.09,123.1417100999704
4.11,122.50274681767524
4.13,122.26746344447047
4.15,121.74392398619977
4.17,120.61670212310864
4.19,121.07950694016338
4.21,120.66703303490269
4.23,120.48206635231121
4.25,120.55955979098376
4.27,121.80695486510086
4.29,121.56155604096739
4.31,120.64489643379731
4.33,120.60525419531162
4.35,120.89747505426323
4.37,120.75322011734654
4.39,120.07175921080825
4.41,120.04953694207767
4.43,120.28450996137136
4.45,120.28951899550881
4.47,119.2365946292548
4.49,118.63801849294347
4.51,118.85219309098622
4.53,119.38187892515003
4.55,119.80333300355308
4.57,121.57141605676489
4.59,123.05664329889181
4.61,123.39033494205123
4.63,123.61586161935855
4.65,122.63724716201398
4.67,122.84574392917571
4.69,122.28392369773837
4.71,122.65680481256327
4.73,122.34051788137418
4.75,121.22803342315717
4.77,121.2934848887159
4.79,120.92024743123775
4.81,119.87019054476619
4.83,118.3893582924856
4.85,117.03978534931049
4.87,115.1772150859829
4.89,114.46848276069892
4.91,114.06214079604273
4.93,115.05427544227594
4.95,115.65055994023358
4.97,116.02765017983931
4.99,114.68546320635991
5.01,113.8447820438229
5.03,112.88976846197093
5.05,114.52111552314163
5.07,115.11898834729142
5.09,116.55830105845892
5.11,115.97780635870926
5.13,116.20244053779332
5.15,116.93309456895274
5.17,117.29797165941896
5.19,118.97724232714141
5.21,118.48868858222903
5.23,119.00006677537542
5.25,119.37303235892449
5.27,120.06450645271696
5.29,120.66373293866731
5.31,121.55439224082022
5.33,122.46562192952013
5.35,123.2642216852987
5.37,123.2265470325425
5.39,122.8740204201992
5.41,121.94961206396422
5.43,120.84689116658386
5.45,120.42499011440715
5.47,118.61891390766613
5.49,119.22421548513647
5.51,118.9344700348665
5.53,117.46721115809213
5.55,116.36297538861943
5.57,116.82735268967978
5.59,115.71974499892829
5.61,116.0537040464757
5.63,116.69763798787353
5.65,116.12212185895868
5.67,116.16429458414348
5.69,115.05942355122892
5.71,115.86372726286655
5.73,115.88235647705206
5.75,115.780913651875
5.77,114.5769812340981
5.79,116.20800052591609
5.81,115.75409111373547
5.83,116.68104813612892
5.85,118.04897858436799
5.87,119.19120995677177
5.89,121.53734268955063
5.91,122.91013318898376
5.93,122.04136039748131
5.95,121.00627963573758
5.97,121.30435959923415
5.99,122.90055205874016
6.01,125.25346869965412
6.03,123.81628249571091
6.05,122.21201977928179
6.07,121.84109954504741
6.09,127.99347968696837
6.11,132.99424907314923
6.13,138.68740545861692
6.15,145.69051586684546
6.17,152.79669625604683
6.19,158.9169215385076
6.21,162.32844615635264
6.23,162.648594090608
6.25,161.66334715550892
6.27,161.73940410766807
6.29,161.75050932533983
6.31,160.72379771535884
6.33,161.16907120772382
6.35,161.82722664726532
6.37,172.6709714659291
6.39,190.06531731068918
6.41,214.18706651516462
6.43,225.42997138805728
6.45,231.36918606643638
6.47,240.23081745735647
6.49,246.10191391253807
6.51,252.20393916756728
6.53,264.2357506866346
6.55,273.77888850753254
6.57,279.56989149130965
6.59,280.704988361667
6.61,286.35519822269214
6.63,289.71661146707095
6.65,295.50122583679314
6.67,297.5181417195153
6.69,300.3105095166812
6.71,301.67691260399016
6.73,306.7819407504804
6.75,310.5470213742508
6.77,313.2584927440355
6.79,316.41476881350906
6.81,317.6542388062713
6.83,319.3288033830973
6.85,323.2990151987446
6.87,326.05832046976883
6.89,325.9758557161197
6.91,325.6636751997173
6.93,321.91428115539316
6.95,322.39470859417924
6.97,321.72506124682053
6.99,319.5382430030336
7.01,314.5402254257995
7.03,310.02094910490536
7.05,305.0546046843988
7.07,301.21483674326686
7.09,299.4290125659432
7.11,294.5967153050107
7.13,291.1478190819739
7.15,289.53447280982806
7.17,287.3565071689293
7.19,288.3086316063275
7.21,289.95240220860927
7.23,291.08348654823106
7.25,291.9988935088516
7.27,297.4480981203698
7.29,305.6626798585417
7.31,307.69848193506397
7.33,309.4994342392314
7.35,308.0627068612182
7.37,297.864915979909
7.39,287.5764994844882
7.41,278.8775483633671
7.43,271.8623618691897
7.45,264.8535078901029
7.47,257.65627393230824
7.49,246.86086708399193
7.51,236.47270065837634
7.53,216.42097015405784
7.55,203.9990070449042
7.57,191.06323665627562
7.59,177.7988779733435
7.61,171.45427569070685
7.63,165.7257596227604
7.65,156.65368707426444
7.67,150.8513102598465
7.69,148.01431049233207
7.71,146.82522149037175
7.73,147.92326531772858
7.75,149.91455460812128
7.77,153.93986982780666
7.79,157.27275350569388
7.81,161.24969649815012
7.83,162.51755778073965
7.85,164.3753588306027
7.87,163.20104459943892
7.89,168.4437232723323
7.91,168.81480899602582
7.93,169.78996765138052
7.95,170.79357310925542
7.97,174.9448720247581
7.99,177.20080211532655
8.01,177.93911221661557
8.03,179.7587445865665
8.05,179.95451765111846
8.07,177.89023090347024
8.09,177.62700850287672
8.11,175.19265662187772
8.13,172.52728431203897
8.15,170.11873929920225
8.17,169.7623191231812
8.19,168.929900411542
8.21,167.9777745876498
8.23,168.34475325902451
8.25,169.45934283943572
8.27,169.33470593321485
8.29,169.1402855614397
8.31,168.4652743368293
8.33,168.12434082183395
8.35,166.8269378104673
8.37,165.2103131437788
8.39,164.13606444673206
8.41,165.03032728335262
8.43,162.58588527342323
8.45,160.7498665062967
8.47,160.96915620178996
8.49,157.81329671903083
8.51,155.36461801993298
8.53,153.80173763837192
8.55,150.8966252692871
8.57,149.59638858109702
8.59,146.41162583358926
8.61,142.23199578763317
8.63,140.90589307514625
8.65,138.6771830744209
8.67,137.0422259955477
8.69,136.23745493494903
8.71,136.42773578113767
8.73,137.00592797576255
8.75,137.28587494788414
8.77,137.4022221397876
8.79,136.60396414300683
8.81,135.56710014940643
8.83,134.643995651695
8.85,134.0428357209299
8.87,133.33547114562845
8.89,134.52276432177436
8.91,136.57707549931152
8.93,135.86963727542908
8.95,138.3115795086371
8.97,138.8187519198957
8.99,137.2757785895992
9.01,136.1491710534764
9.03,133.28029476297257
9.05,131.12108638839447
9.07,131.67428026428442
9.09,132.90320817078137
9.11,134.12141248925556
9.13,137.2953611004295
9.15,138.21252803518271
9.17,136.53586777684234
9.19,133.44373926261397
9.21,132.7431823216138
9.23,134.08480970299036
9.25,134.21433106209665
9.27,133.83855591267314
9.29,133.44516796064346
9.31,133.7727284329562
9.33,134.95892095081663
9.35,134.69181455954384
9.37,133.4757496871399
9.39,133.0038255628159
9.41,132.48099810579927
9.43,133.1261835323628
9.45,133.90282198269952
9.47,135.65173064505984
9.49,134.46193888789102
9.51,133.75052020859138
9.53,134.00582253529436
9.55,135.28549320704016
9.57,137.05077377006748
9.59,139.4919595093216
9.61,140.03656184468116
9.63,139.31122694531342
9.65,140.28843017240436
9.67,139.53029954201278
9.69,139.0216759287922
9.71,139.46910963634255
9.73,141.0732621162386
9.75,142.66989355604179
9.77,143.10196428826595
9.79,142.31623032345072
9.81,143.33077682514286
9.83,143.3265155599599
9.85,144.846425860341
9.87,144.21790131713
9.89,144.36224797437833
9.91,145.46141661822412
9.93,147.75092925946572
9.95,149.31294977334292
9.97,148.76894126667992
9.99,145.04301060075508
10.01,144.47621356469824
10.03,146.40132565367068
10.05,145.8922802969867
10.07,145.11833938863657
10.09,144.36469071624967
10.11,143.28941950149053
10.13,142.96370895464872
10.15,144.11161964028028
10.17,145.10214089308104
10.19,145.5768661364031
10.21,142.38164754550326
10.23,141.43466136563373
10.25,140.35841042891965
10.27,141.06443295702704
10.29,140.39288814799994
10.31,142.03697043746885
10.33,143.44380228166986
10.35,145.78666513778066
10.37,145.23761425152335
10.39,144.2614530842074
10.41,144.21512084769017
10.43,145.59075502968196
10.45,142.023813787831
10.47,141.0667443310158
10.49,141.30837508306496
10.51,141.46798101553793
10.53,142.27214371537355
10.55,141.85077812207726
10.57,141.96711945597366
10.59,142.52338776887336
10.61,140.84150882220152
10.63,139.7800858228181
10.65,140.1083975846191
10.67,139.31347036017735
10.69,139.41226931668766
10.71,140.05545686104662
10.73,139.99866955567708
10.75,139.60438230902872
10.77,139.9741762971407
10.79,139.4657597483888
10.81,139.29543618589756
10.83,138.69808661805888
10.85,137.62850720873848
10.87,137.81918867339434
10.89,138.99159127152822
10.91,138.5234515543237
10.93,139.31169480597393
10.95,140.073510259328
10.97,141.2052359644752
10.99,134.18041597332748
11.01,140.63992950060606
11.03,140.333106209281
11.05,140.02407239959814
11.07,142.5461742213096
11.09,147.23669473217524
11.11,146.62113226102744
11.13,145.5244190773255
11.15,146.4611444745814
11.17,147.45667642859175
11.19,149.07950747659774
11.21,149.47864242047194
11.23,146.81285133455881
11.25,145.8506027565675
11.27,145.12064006215283
11.29,145.9885618423979
11.31,147.93291329178072
11.33,153.00771188053835
11.35,152.83186899778607
