d,vs
0.01,54.504503444723085
0.03,95.77369896947515
0.05,111.67205808265699
0.07,122.98727639936712
0.09,139.0352466552287
0.11,149.14039624174356
0.13,154.32184035723535
0.15,155.97560748886474
0.17,158.5707269615247
0.19,160.7039264826954
0.21,161.19747837885322
0.23,160.78297010223181
0.25,160.63591496778685
0.27,159.17673008633278
0.29,158.11885589661014
0.31,156.97908258706826
0.33,157.53449021917214
0.35,157.78560370701908
0.37,157.55144191156896
0.39,156.99050296803108
0.41,156.15866970505195
0.43,156.01136008490656
0.45,157.8117077574552
0.47,159.8314664059293
0.49,160.0298090137603
0.51,161.90611049932605
0.53,161.9625999279584
0.55,162.63515543209533
0.57,162.7678461578973
0.59,162.35747009200927
0.61,160.52757047004653
0.63,160.24409839672478
0.65,162.81112918529806
0.67,163.63105264018202
0.69,163.20878236577173
0.71,162.60679630339752
0.73,161.52392781032785
0.75,161.3775767611257
0.77,161.8833303539832
0.79,161.54240343117155
0.81,160.32604618704949
0.83,159.4062061926515
0.85,160.84331559490803
0.87,160.90903945547504
0.89,161.30844282569507
0.91,161.54319388645672
0.93,161.56348687716329
0.95,160.64251573233028
0.97,161.57102211479537
0.99,161.4282761565561
1.01,161.30328312295924
1.03,161.4365010410154
1.05,162.5764959155156
1.07,163.12350232338926
1.09,164.1936298788121
1.11,165.177193205327
1.13,165.9770217854605
1.15,168.04020347608238
1.17,168.23167357596037
1.19,169.16766002688317
1.21,166.37538742494615
1.23,164.39080758548374
1.25,164.3533941835573
1.27,164.04262821618119
1.29,165.8333929590194
1.31,165.8139101453122
1.33,166.36609046696017
1.35,165.73309350639187
1.37,164.9726373163188
1.39,165.31751890838962
1.41,163.0485709390234
1.43,161.93934523455292
1.45,160.91337782889474
1.47,158.23808387794162
1.49,158.13405072674612
1.51,157.4482146421701
1.53,158.16600712975054
1.55,159.41321905158506
1.57,159.50203449265882
1.59,161.44025631428732
1.61,165.06170393348205
1.63,167.0831047041532
1.65,170.65221063728535
1.67,173.4774498441259
1.69,175.48353083124724
1.71,177.7014139597004
1.73,180.1741839537714
1.75,179.91970042428497
1.77,182.78546569520338
1.79,182.49130944432147
1.81,179.90237483314624
1.83,176.4878433157454
1.85,175.76241937183977
1.87,173.82308704050112
1.89,168.72644158846546
1.91,166.23302451966737
1.93,163.59089207067956
1.95,164.78984505899223
1.97,166.51387007459536
1.99,165.2430300220176
2.01,163.98106712133338
2.03,162.4322102593571
2.05,158.39871216417998
2.07,155.06205858987437
2.09,151.12295199806886
2.11,148.98246477093159
2.13,147.66440353195395
2.15,148.6009350392015
2.17,152.1227597028867
2.19,156.20022050439744
2.21,160.08438301660516
2.23,163.0731895948096
2.25,163.40492001852067
2.27,163.05709576684757
2.29,162.68434472074856
2.31,160.06510213265827
2.33,157.21259780701916
2.35,153.3521105280154
2.37,148.9219766969637
2.39,147.63914380603745
2.41,144.05769225581966
2.43,141.19249809092656
2.45,140.7355385543235
2.47,139.25251934110526
2.49,140.08103995543556
2.51,140.36176645583117
2.53,140.99792926431934
2.55,140.83576561384177
2.57,138.7295885800111
2.59,140.79596105173874
2.61,142.3005304241363
2.63,142.38391466498524
2.65,140.56040909829107
2.67,137.4668925924718
2.69,134.2934169349506
2.71,132.59337041942223
2.73,132.18415368398246
2.75,131.75871946895364
2.77,131.30680167870233
2.79,130.35197033267627
2.81,131.2477216610868
2.83,130.2003976049917
2.85,129.19546864429986
2.87,128.58590503125924
2.89,128.47454135192714
2.91,127.80630614190711
2.93,127.85073675295692
