d,vs
0.01,67.24946297325839
0.03,117.84119868087652
0.05,138.9590745667347
0.07,152.78107175354032
0.09,172.70131674671666
0.11,187.93828939514427
0.13,195.03900339908452
0.15,196.87929609915992
0.17,199.9441822489202
0.19,200.9721745864336
0.21,200.7452875022293
0.23,200.51278677049646
0.25,202.42694842368752
0.27,200.69766414462168
0.29,198.9257014100587
0.31,197.67632845576694
0.33,195.55859107699894
0.35,196.77923804015526
0.37,196.4702485823282
0.39,195.71462599497056
0.41,195.04527799692062
0.43,194.7145488373759
0.45,196.05593722249475
0.47,199.59203027386044
0.49,200.32281373083921
0.51,202.21261353074945
0.53,201.6420505827805
0.55,201.09946242721063
0.57,201.4786928440655
0.59,200.9164365353853
0.61,202.3755658865734
0.63,203.3146396926393
0.65,203.92977690179785
0.67,206.94560069553853
0.69,206.45549363126014
0.71,206.71792583696944
0.73,206.1841673788322
0.75,208.2936649702852
0.77,207.87829951563245
0.79,206.0737540376133
0.81,204.87779879469429
0.83,205.69516007527872
0.85,207.13227717945824
0.87,209.94535143905756
0.89,209.10124908840615
0.91,210.145319352871
0.93,208.34120728963177
0.95,207.91706679597146
0.97,209.22266429732738
0.99,209.19808268559197
1.01,209.6832774880216
1.03,208.56409191555932
1.05,208.81892829139525
1.07,210.91782079440998
1.09,211.2398349988527
1.11,212.9363958293494
1.13,214.906711397674
1.15,216.88448074931307
1.17,218.74657944121046
1.19,219.0159535725053
1.21,218.6219640542858
1.23,217.88498464783757
1.25,217.09666330896633
1.27,217.4225591948238
1.29,217.3344696286907
1.31,217.81029981497358
1.33,217.14783582618315
1.35,217.31894594152516
1.37,217.1529670331806
1.39,216.37339624634225
1.41,214.83878800858383
1.43,211.40058250182872
1.45,209.02299429699718
1.47,206.6460648187714
1.49,204.9105877767086
1.51,206.12537999667336
1.53,202.97638872471705
1.55,203.5311443249407
1.57,204.93921722607172
1.59,208.42978110400279
1.61,213.38636653045052
1.63,217.30176348258752
1.65,221.953654944819
1.67,224.1722951439391
1.69,229.6095668319419
1.71,232.95333852355796
1.73,237.125016594826
1.75,239.84067140630896
1.77,240.82468052778853
1.79,240.51855378155616
1.81,236.6825168339348
1.83,234.50307239463146
1.85,233.79332484636782
1.87,233.0525855574942
1.89,227.04500586335215
1.91,223.54314380938632
1.93,222.20917555990877
1.95,221.95081099715026
1.97,223.00581518714438
1.99,221.62051657120534
2.01,218.69114457308004
2.03,215.717831861995
2.05,209.51861907613963
2.07,203.4729771513038
2.09,200.4327782500835
2.11,199.36054461627018
2.13,197.82504801807937
2.15,198.4160741116805
2.17,201.59480098323743
2.19,208.01129536086293
2.21,216.17630546242046
2.23,220.39636055133312
2.25,222.76630192271026
2.27,222.63976683207636
2.29,222.94590129641927
2.31,220.52981308820773
2.33,216.92609133060117
2.35,210.8254612640624
2.37,206.24808001145163
2.39,204.36060269554957
2.41,201.4448165726733
2.43,199.10168432902523
2.45,197.6816568610282
2.47,195.59574259004728
2.49,197.17830427258284
2.51,196.33637066243804
2.53,197.7671741171672
2.55,198.84712802189676
2.57,195.62302343847267
2.59,196.67547777770025
2.61,200.1782574473202
2.63,201.1086088980026
2.65,200.29271728206095
2.67,195.304276389939
2.69,190.78576408444684
2.71,187.93861964863638
2.73,188.019661236955
2.75,186.91386680463668
2.77,186.32791850947117
2.79,183.2523268392848
2.81,181.86161918154727
2.83,179.7764343398672
2.85,177.6322086313506
2.87,174.8231776575095
2.89,173.89799125629867
2.91,172.6946141571369
2.93,173.11558455542732
2.95,173.30835596317476
2.97,173.2861312387762
2.99,171.55242468665892
3.01,171.16073110085702
3.03,170.11373096275236
3.05,173.73792786989623
3.07,198.40889858482598
3.09,223.44799811122942
3.11,212.40145375204207
3.13,202.7408839478181
3.15,196.67600834462175
3.17,196.8066863483588
3.19,194.87896610007977
3.21,198.40699869242613
3.23,204.2656920853595
3.25,215.92106954064016
3.27,225.40135750213378
3.29,233.8280986887811
3.31,238.64722815168594
3.33,237.71004780095208
3.35,237.19303585538012
3.37,236.22354211911818
3.39,237.78157276237792
3.41,237.03234562149856
3.43,234.5933932132581
3.45,235.58327385515793
3.47,237.1438736283799
3.49,238.48000223099586
3.51,240.60984339974664
3.53,239.75500322787238
3.55,240.65307089211188
3.57,238.7309005547029
3.59,239.1378543424027
3.61,238.51624866104254
3.63,236.1431879857142
3.65,233.7923679120273
3.67,234.52941994240956
