d,vs
0.01,42.72877439066161
0.03,75.10222326969075
0.05,88.38726936827717
0.07,97.4024565236813
0.09,110.61125266401113
0.11,119.18077681370976
0.13,123.7464007703432
0.15,125.0591236285643
0.17,127.70390955115855
0.19,128.03072707274782
0.21,128.26482487811714
0.23,127.66219295095974
0.25,128.4279176328045
0.27,126.1519818430432
0.29,126.01046058992064
0.31,125.993919238401
0.33,125.52506273523845
0.35,125.56797054059237
0.37,125.30443723410305
0.39,125.0494098706694
0.41,124.93638280273522
0.43,124.2489086725349
0.45,125.9412644466995
0.47,127.25596556829845
0.49,127.61264850528214
0.51,128.22466300812022
0.53,128.4023557967566
0.55,127.81637143684405
0.57,128.02536607159144
0.59,127.13282703887293
0.61,127.27520066730357
0.63,128.16205327728485
0.65,128.8922479505099
0.67,129.41254907586477
0.69,130.09150111134178
0.71,129.88839783404646
0.73,129.38447886576256
0.75,130.74541676392434
0.77,130.57293570043288
0.79,129.6478963888788
0.81,128.61032195079255
0.83,128.64724382946378
0.85,129.34194140501444
0.87,129.8168736073504
0.89,130.14687122996216
0.91,129.92876853628286
0.93,129.65683333421774
0.95,128.7482211528652
0.97,128.01737643855716
0.99,128.10564056159726
1.01,128.02078764485057
1.03,127.03141026553708
1.05,126.74659567796249
1.07,126.84530222090018
1.09,126.79050441718198
1.11,128.13213569512482
1.13,129.54890693234478
1.15,131.61739275926726
1.17,132.82816703390037
1.19,132.46985293744038
1.21,132.2702869953301
1.23,131.35137897779697
1.25,132.08007462199987
1.27,132.26095561702402
1.29,132.25025100840227
1.31,133.37251729640826
1.33,134.98431641938757
1.35,134.01849742388265
1.37,133.52759126023304
1.39,132.48861179840245
1.41,131.20701541215428
1.43,130.4756904794013
1.45,129.42248325773025
1.47,128.42043717114146
1.49,127.60166376602743
1.51,127.84269066003097
1.53,127.90044789660838
1.55,128.5546089398142
1.57,127.65439081692571
1.59,130.57781239318302
1.61,133.51941777132492
1.63,135.65688917688348
1.65,138.50732269335276
1.67,140.45100683416942
1.69,142.0427678341631
1.71,142.81721011208936
1.73,144.5239217078755
1.75,144.9233185124066
1.77,145.62759712443363
1.79,145.8922571791646
1.81,144.46393638615314
1.83,143.07175565446724
1.85,141.76928603380003
1.87,140.93766304220594
1.89,138.05961622214184
1.91,136.18823506474953
1.93,134.40011002261093
1.95,134.5575119216111
1.97,135.12602812491156
1.99,133.67320874190835
2.01,132.9594814763219
2.03,130.4416160005778
2.05,127.4580508838424
2.07,123.08104203059825
2.09,120.9098162687056
2.11,119.93372612583694
2.13,119.00878287393404
2.15,119.22138927360083
2.17,122.61530461420175
2.19,126.27555095265322
2.21,129.33025104960942
2.23,130.26211158352947
2.25,131.37010876759882
2.27,131.32081819393534
2.29,130.49623802950157
2.31,126.9983752441439
2.33,125.87564307295341
2.35,122.08719868503051
2.37,118.04123085725313
2.39,116.30516586899586
2.41,114.92467200007754
2.43,113.67547154492468
2.45,113.55735753964542
2.47,112.67636415074195
2.49,113.67330195667206
2.51,114.12373840018455
2.53,113.8160241956454
2.55,113.85141714013123
2.57,111.64206534210531
2.59,112.48454438501243
2.61,113.72292420501279
2.63,113.71700125748512
2.65,112.38684288766073
2.67,110.33337492112446
2.69,108.38049220102657
2.71,108.1220072000433
2.73,108.24121880896547
2.75,107.40429399178443
2.77,107.28154229951596
2.79,105.99648880998953
2.81,104.55585821238502
2.83,102.81702550488986
2.85,101.04146928929802
2.87,100.78371826045586
2.89,99.75012746380406
2.91,99.12101596653363
2.93,99.4664068664809
2.95,99.32729210610893
2.97,98.27603123605473
2.99,97.1669005759407
3.01,96.44256224296483
3.03,96.22462876545707
3.05,98.7952136481148
3.07,112.98209870747681
3.09,126.94834013800734
3.11,120.04440402119832
3.13,115.3793476412256
3.15,112.86946098782387
3.17,112.08661559532975
3.19,111.81670238328915
3.21,113.21285124906537
3.23,116.03558010699784
3.25,122.66290111920279
3.27,126.53546778421818
3.29,131.34096189935292
3.31,134.7067784770301
3.33,133.26632637025534
3.35,132.29096192160299
3.37,132.06183006214786
3.39,132.31761274610525
3.41,132.16670760233765
3.43,131.32889463739124
3.45,132.8796318979758
3.47,134.00572086865168
3.49,134.44952034935446
3.51,136.5139107115993
3.53,135.74203423238097
3.55,135.71294655190397
3.57,136.01548537603531
3.59,136.11705314862982
3.61,135.92631271821512
3.63,134.67203381347682
3.65,133.8374178792601
3.67,133.34001068308177
3.69,132.13186464420028
3.71,131.24454967147082
3.73,131.16080811952278
3.75,130.36401105794295
3.77,129.51952345742572
3.79,130.52413625774807
3.81,130.72844423424476
3.83,130.20340869374706
3.85,129.78851536208248
3.87,128.66459700722442
3.89,127.61381706920578
3.91,126.84346634398699
3.93,127.33928434098807
3.95,127.57737907716515
3.97,126.46096742924023
3.99,123.64123965894424
4.01,123.36760745890243
4.03,123.56346196593901
4.05,124.49733501031874
4.07,126.06833234933544
4.09,126.80447739162472
4.11,127.56964585971185
4.13,126.22656006560935
4.15,124.94567952089041
4.17,124.41639184641399
4.19,124.60345789858616
4.21,124.59804146764685
4.23,125.0306999855068
4.25,125.29278337347363
4.27,125.72539105335584
4.29,126.42599179175728
4.31,126.59411317308104
4.33,126.90958105306902
4.35,127.18843317429304
4.37,127.39719276413697
4.39,126.95957849884486
4.41,126.64460686177145
4.43,125.23878102694097
4.45,124.23624246229618
4.47,123.66536307068613
4.49,123.24699829475988
4.51,123.53069741967468
4.53,123.43511636809339
4.55,123.53033354925601
4.57,125.39413576992996
4.59,127.00795808248766
4.61,127.38028813902143
4.63,128.08356944548652
4.65,127.83662570776194
4.67,126.42662050772023
4.69,126.24444382052805
4.71,126.85184317480866
4.73,125.6230217883108
4.75,124.78878978650448
4.77,125.06434973500285
4.79,124.35596602382121
4.81,123.17513558750757
4.83,121.54752662271352
4.85,119.9121211454859
4.87,119.33394349266119
4.89,118.66627052752774
4.91,118.20365556559918
4.93,119.10736405985159
4.95,121.16684273783991
4.97,122.01582890066176
4.99,122.15211879153877
5.01,120.78542244129873
5.03,119.41519696512174
5.05,120.43528892840736
5.07,120.85811016067
5.09,122.1339252387929
5.11,122.3564818489284
5.13,122.28521648369112
5.15,122.80468008811046
5.17,122.5148725147894
5.19,124.14417578203954
5.21,124.22148419540474
5.23,123.69448148499684
5.25,123.66703651057672
5.27,123.76293186763462
5.29,124.25212392829135
5.31,124.4497623523856
5.33,125.79949365966783
5.35,128.07101127362992
5.37,128.33634346428272
5.39,128.1020009822001
5.41,126.78722184095074
5.43,126.90511973454925
5.45,126.93148804747734
5.47,125.84507696175469
5.49,125.81973569212693
5.51,126.65796460191281
5.53,125.6791201250463
5.55,125.04887156663462
5.57,125.23204451844929
5.59,123.60937775815331
5.61,124.60978097496253
5.63,124.0235705404092
5.65,122.90518023114014
5.67,121.91983722373894
5.69,121.54955322347455
5.71,122.19169109704083
5.73,121.82051105671268
5.75,122.41474355366523
5.77,122.19927894553116
5.79,122.25978318854219
5.81,122.57898525059478
5.83,124.33054561519687
5.85,125.51421783604061
5.87,125.69389737955773
5.89,128.01427191441337
5.91,129.3037886661224
5.93,127.4142604643907
5.95,126.61183135653494
5.97,125.61896564393602
5.99,127.33530191449071
6.01,129.57057301754088
6.03,127.31388785380211
6.05,126.4646164810745
6.07,125.42270835054784
6.09,131.14504361279407
6.11,135.508248980254
6.13,141.2196359726378
6.15,150.49106529378008
6.17,156.1663172643519
6.19,162.71740277574938
6.21,166.41781566738737
6.23,167.45277479081872
6.25,166.05741001065863
6.27,165.69885058430052
6.29,163.99981512923168
6.31,164.01633440278636
6.33,163.60669198910503
6.35,163.96879105695197
6.37,177.79716046775667
6.39,194.1173659414413
6.41,220.97832556093695
6.43,232.40919066683009
6.45,239.15352569928183
6.47,248.7179304071207
6.49,254.55020432579025
6.51,260.62377046136305
6.53,272.0595740475508
6.55,280.9224338676884
6.57,284.32271995414953
6.59,286.145629987206
6.61,291.48483679674973
6.63,292.993088940928
6.65,297.1678667892088
6.67,301.59676814991263
6.69,305.18009188305837
6.71,306.1550888459292
6.73,310.19121301289744
6.75,315.58301715668784
6.77,318.53804911759846
6.79,321.74876511149944
6.81,323.2874394502044
6.83,325.8624712467177
6.85,331.3963835534664
6.87,332.0801183110554
6.89,330.6239077134968
6.91,331.22333716653253
6.93,327.77001465004156
