d,vs
0.01,28.247279487667182
0.03,49.78607908929711
0.05,58.59184154925509
0.07,64.52117557032408
0.09,73.28587218317848
0.11,79.27077987580248
0.13,82.8326059803076
0.15,84.40301636976214
0.17,86.11667193550176
0.19,86.74580771008029
0.21,87.91127143985696
0.23,87.36911422286342
0.25,87.21197698244276
0.27,86.2826743446454
0.29,86.34128709901722
0.31,84.90304152138532
0.33,84.061948320689
0.35,83.74894527026346
0.37,83.61914499126459
0.39,83.37578150513653
0.41,83.09643069217613
0.43,82.64711002062305
0.45,83.51411164239329
0.47,83.75469747645464
0.49,84.63449396485022
0.51,85.33969122562665
0.53,85.84295008016025
0.55,86.35669750544339
0.57,86.71984037286671
0.59,86.02084445048786
0.61,86.75943131040445
0.63,86.91729843516057
0.65,87.86428135575629
0.67,88.33752479040714
0.69,88.46273404857985
0.71,87.41892584973026
0.73,87.0137554308714
0.75,86.68165846995274
0.77,86.51931662741595
0.79,85.41023406840303
0.81,85.1581462449787
0.83,84.83310862077042
0.85,85.11289898527838
0.87,85.50880838764151
0.89,85.52620203306057
0.91,85.08460247969848
0.93,85.00450353256304
0.95,84.75656674851581
0.97,84.61761126616126
0.99,84.9998487653512
1.01,85.09485718417231
1.03,84.43743300546413
1.05,84.20672304008231
1.07,84.39532477443817
1.09,85.34786538433012
1.11,85.97212226688644
1.13,86.17640731400223
1.15,87.30728553047902
1.17,87.72986911252053
1.19,87.61207553113364
1.21,87.66646069610464
1.23,87.07624863864962
1.25,87.53338209751435
1.27,87.57402788073473
1.29,87.53856517058118
1.31,86.91490024059173
1.33,86.61442131490455
1.35,86.61103919526872
1.37,86.95410105136826
1.39,86.985971884534
1.41,86.23615206361522
1.43,85.36125524477204
1.45,84.51695448930613
1.47,83.4640461107507
1.49,82.967888633583
1.51,83.25900598863235
1.53,83.71798906322442
1.55,84.0603159926488
1.57,84.40616800504515
1.59,86.05751689092008
1.61,87.91402075331413
1.63,89.83542281359763
1.65,92.17429228921445
1.67,93.29843234419936
1.69,94.27878693755058
1.71,95.43023690000389
1.73,96.25749851659745
1.75,97.15082880015166
1.77,97.52748520872356
1.79,97.36812184772295
1.81,95.72556213620678
1.83,95.1020223697197
1.85,93.95884205768624
1.87,93.16546260161785
1.89,91.46281391582991
1.91,90.4384426702301
1.93,89.29476300935079
1.95,89.27976704890322
1.97,89.65661133463317
1.99,89.60098477550169
2.01,88.38742486662949
2.03,86.78623462570383
2.05,83.93848845667338
2.07,81.41712442771052
2.09,79.26718786164281
2.11,78.33860338773164
2.13,78.29705625896355
2.15,79.31613378493726
2.17,81.39977260671154
2.19,83.34100204597242
2.21,85.70518341632757
2.23,86.7633282793179
2.25,87.78475841224189
2.27,87.69512045586578
2.29,87.00065947811254
2.31,85.90775985770387
2.33,85.16115574350673
2.35,83.05274015246431
2.37,80.66141763324848
2.39,79.542590928724
2.41,78.89496738805936
2.43,78.36405984772186
2.45,78.42538308372103
2.47,77.263458354533
2.49,77.68682687610196
2.51,77.49705208718127
2.53,78.0010450456401
2.55,78.00789383768077
2.57,76.99677191767836
2.59,77.26544776050986
2.61,78.27418095169195
2.63,78.35767551838732
2.65,77.81236553690837
2.67,76.04851172929561
2.69,74.1909726998296
2.71,73.33915386770433
2.73,72.68496803428285
2.75,72.68243156695718
2.77,72.65649559288572
2.79,71.66600127455622
2.81,71.32931217503865
2.83,69.9697541540024
2.85,68.36001532001418
2.87,67.72716434510812
2.89,67.26077304624425
2.91,66.94958568068559
2.93,67.11220886033759
2.95,67.06846255559087
2.97,66.5730526931343
2.99,65.79034194053769
3.01,65.84919855353907
3.03,66.05395353251981
3.05,67.99872439968564
3.07,77.97486181722041
3.09,87.56923896264284
3.11,82.92439078563619
3.13,79.92235311303774
3.15,77.48481424748289
3.17,76.81264729618384
3.19,76.18557166706313
3.21,76.8606066977781
3.23,78.77549950056728
3.25,83.01062051837006
3.27,85.23900867903713
3.29,89.17822618138487
3.31,91.35324258822656
3.33,91.07753883860521
3.35,91.0408653440186
3.37,90.67025369483393
3.39,90.38594900349389
3.41,89.01438931398572
3.43,89.19892766704497
3.45,89.47944992133583
3.47,89.68494530746713
3.49,90.16706762076942
3.51,91.57433604547344
3.53,90.10403857628424
3.55,89.61744630123484
3.57,89.52060371758128
3.59,88.95115355341383
3.61,88.58154512623622
3.63,87.7907726465824
3.65,86.94609547337596
3.67,87.02099706179477
3.69,86.72231609426107
3.71,86.15411402171459
3.73,86.22074358253539
3.75,85.32209003858594
3.77,84.58462828975856
3.79,85.2345708181187
3.81,85.51717328897908
3.83,85.15924517286496
3.85,85.01180009347756
3.87,84.07055369806184
3.89,83.58914245158422
3.91,83.15172381743575
3.93,83.71464589788317
3.95,83.82704934354445
3.97,83.45016642901764
3.99,82.59903145778937
4.01,81.66758682768906
4.03,81.84058487995671
4.05,82.20740093318732
4.07,82.70315178749972
4.09,83.9856778228561
4.11,84.3109629673099
4.13,84.505769050915
4.15,83.8895264736363
4.17,83.9432690405995
4.19,84.09879092341389
4.21,83.77817796646676
4.23,83.52489426414769
4.25,83.98005003830986
4.27,84.1637278288319
4.29,84.27626862639669
4.31,83.23754237920292
4.33,83.83665801710366
4.35,83.64677262790178
4.37,84.23397985540741
4.39,83.61913951150271
4.41,83.63961513247322
4.43,83.01736010162485
4.45,82.16244578560372
4.47,82.71508941946489
4.49,82.07122483687853
4.51,82.43848069757532
4.53,82.37263179221516
4.55,82.62432658442387
4.57,83.94381129499786
4.59,85.27047212844913
4.61,85.34886410748071
4.63,84.94825680681924
4.65,85.74578925105897
4.67,85.32024363268314
4.69,84.68936791103634
4.71,84.22331173955912
4.73,84.73083189707833
4.75,84.07806646421109
