d,vs
0.01,41.0765609025041
0.03,72.47168989975455
0.05,84.89496889999384
0.07,93.29669547323594
0.09,105.3740043323241
0.11,113.57351855758006
0.13,117.74245924395815
0.15,120.19978531939609
0.17,121.55809865541123
0.19,121.58317557230238
0.21,121.31620719204788
0.23,121.45737934857006
0.25,120.79347509980795
0.27,119.59000625626997
0.29,119.46200112934763
0.31,118.61813369834134
0.33,118.24114395330959
0.35,118.29199297904265
0.37,117.44954762127118
0.39,117.08682265624977
0.41,117.69363375606733
0.43,117.14531289119218
0.45,118.7894330324943
0.47,119.70335470388372
0.49,120.56075977429877
0.51,122.80655524605046
0.53,124.12272949391604
0.55,123.64158720108762
0.57,123.99931941922753
0.59,124.30293704629483
0.61,123.70724043536558
0.63,125.39370144963803
0.65,126.64448267560702
0.67,128.8129349137697
0.69,128.41663825391123
0.71,128.50922807882506
0.73,127.61205708872212
0.75,127.48870010589457
0.77,126.74519397352266
0.79,126.83312543245648
0.81,125.4791969405485
0.83,125.00200773159496
0.85,125.25218762628955
0.87,125.8062048510341
0.89,125.81614374744957
0.91,126.09646812680562
0.93,126.08463704278728
0.95,125.25106051305755
0.97,125.96411435448853
0.99,126.55249686778004
1.01,126.79947119568332
1.03,126.79978976561476
1.05,125.48032823415024
1.07,125.96685492209491
1.09,125.56178510967575
1.11,127.12716491076092
1.13,127.83354039077922
1.15,129.49510071165932
1.17,130.72012123102124
1.19,130.80536499915644
1.21,130.33295456598827
1.23,128.67420760467454
1.25,128.33495220130865
1.27,129.12924718844
1.29,129.77152211895094
1.31,130.47487927199012
1.33,130.25542799065695
1.35,129.93504016866663
1.37,129.7444378134392
1.39,129.40240410766478
1.41,128.0074351079444
1.43,126.81562177138278
1.45,125.34859991750423
1.47,124.01153667861408
1.49,122.39547286503762
1.51,121.63549425694302
1.53,122.48010933421855
1.55,122.28938612985776
1.57,122.8642640885503
1.59,125.25049684129293
1.61,126.80393782043477
1.63,129.7977703947495
1.65,132.96773281153722
1.67,134.23525630890387
1.69,135.96711539585155
1.71,137.22523121719732
1.73,138.88330849396968
1.75,141.30241609638162
1.77,142.06887982904732
1.79,141.66230434065582
1.81,139.2335313791431
1.83,137.67038912549154
1.85,136.48004750965754
1.87,135.909396936684
1.89,134.06822660853175
1.91,132.8307221001243
1.93,130.99633790689472
1.95,130.38264320368359
1.97,131.8393851776053
1.99,131.40005834529407
2.01,130.95897583830657
2.03,128.96603754311303
2.05,125.78524350582168
2.07,122.08932431616067
2.09,119.95977694046921
2.11,117.67078752670577
2.13,117.74009580377127
2.15,119.0060640515204
2.17,121.13971492055276
2.19,124.37642031898075
2.21,127.80744251512444
2.23,129.286391080398
2.25,130.10180560733207
2.27,130.0896841691653
2.29,129.25182118353146
2.31,127.43159234980631
2.33,125.5067368947362
2.35,121.81152310281085
2.37,118.38651447873946
2.39,117.28156637613029
2.41,115.33142484833651
2.43,113.7743305088292
2.45,112.79740200255257
2.47,111.73746964371036
2.49,113.21673871669572
2.51,113.85511733784104
2.53,114.08287751527136
2.55,113.45263485583723
2.57,111.959070097113
2.59,114.11587057453895
2.61,116.3722716922148
2.63,115.6865319269192
2.65,114.1771930042098
2.67,111.27913341231638
2.69,108.43639377001331
2.71,106.99627817537613
2.73,107.31654865178537
2.75,107.25647323561729
2.77,107.50261277735065
2.79,106.33112124203362
2.81,106.03254457311063
2.83,103.82075333155215
2.85,101.77582977047781
2.87,100.29908746601828
2.89,99.89853194397696
2.91,100.0425395916407
2.93,100.04133978657931
2.95,99.4164497400895
2.97,99.8282684145854
2.99,98.61904091930552
3.01,98.53173049182683
3.03,97.77619651586753
3.05,100.31389847800867
3.07,115.34842989820098
3.09,129.02813465229644
3.11,121.69299667304836
3.13,117.19856784140124
3.15,112.48277382623297
3.17,111.61283036082676
3.19,110.74911808241573
3.21,111.88081962368237
3.23,113.88526929515304
3.25,119.97256661888466
3.27,124.73150856649765
3.29,129.7951752185909
3.31,131.57710588984736
3.33,132.25460242333338
3.35,132.70039916217098
3.37,132.19755582651717
3.39,131.87057271471545
3.41,130.13482709554006
3.43,129.59872204617818
3.45,131.06417992864107
3.47,133.09303980501167
3.49,134.20454383773335
3.51,135.92946229501015
3.53,134.90944598173027
3.55,134.62336451122815
3.57,134.59001317304566
3.59,134.7005479968551
3.61,135.0433819261342
3.63,134.5498493757816
3.65,134.57608638522802
3.67,133.95668313826678
3.69,133.27247249906287
3.71,131.50467712131265
3.73,131.72768889457686
3.75,130.29312355755502
3.77,130.09543675579548
3.79,130.36562772564923
3.81,130.4258207102554
3.83,129.35878269761116
3.85,128.49633243305036
3.87,126.90517388337423
3.89,126.88473488472225
3.91,126.76655411522883
3.93,127.12056716179715
3.95,126.75713103771456
3.97,126.9198662303292
3.99,125.72467907276584
4.01,125.35452039577672
4.03,124.4987873903611
4.05,125.08774853673437
4.07,125.9702850304296
4.09,127.30913426485485
4.11,126.4603605645121
4.13,125.5611391084724
4.15,125.6035649478383
4.17,124.89656186222781
4.19,124.39012856946326
4.21,123.88753154141455
4.23,123.38969036950817
4.25,125.2101710259302
4.27,126.30819929904992
4.29,127.04379571739378
4.31,128.09202194152212
4.33,130.2526978172741
4.35,130.33884977252723
4.37,129.82849958048874
4.39,129.24469723524737
4.41,129.4784061295995
4.43,129.9165309789755
4.45,129.8043005935916
4.47,130.6379799772164
4.49,130.15191527690868
4.51,130.47983118912285
4.53,131.49546199731395
4.55,131.80569525870092
4.57,133.6751612828735
4.59,134.97785028201113
4.61,135.27360366506332
4.63,134.63649471056624
4.65,134.30489259416234
4.67,133.4481512876219
4.69,132.1923305592186
4.71,132.21192617309015
4.73,132.13349372950196
4.75,132.18572166618634
4.77,131.8629031676727
4.79,131.98355717537078
4.81,132.81342456612666
4.83,131.20479728560522
4.85,128.88703757080282
4.87,128.27955676454113
4.89,127.884524315534
4.91,126.95821089576575
4.93,127.85015428295198
4.95,128.85146711045127
4.97,130.23982058122863
4.99,130.29272781986043
5.01,126.99266629261759
5.03,125.59155320040692
5.05,124.60945343952926
5.07,125.09128765990192
5.09,126.23026616190168
5.11,125.78837742532174
5.13,126.70635028036403
5.15,127.3398767185435
5.17,128.1237674026307
5.19,129.88139501950093
5.21,130.03541240835162
5.23,130.48108694273472
5.25,130.19876812843586
5.27,131.207157598223
5.29,130.94412717644553
5.31,133.03797627737248
5.33,133.66958116177688
5.35,133.12977473409856
5.37,133.688742027913
5.39,133.51487016543194
5.41,133.11714858657015
5.43,133.6700603703127
5.45,132.41856932415726
5.47,132.77308315309236
5.49,134.14158654663808
5.51,134.16756129808041
5.53,133.3076803034991
5.55,132.86501493994106
5.57,131.62822205834902
5.59,130.60873318428762
5.61,129.82892468452735
5.63,128.21617732135306
5.65,128.05641046275315
5.67,128.04982978135268
5.69,128.06451755423063
5.71,128.55075386517413
5.73,128.62351839299336
5.75,129.2233241664365
5.77,129.22032192985628
5.79,128.9437489012314
5.81,129.8184505788304
5.83,131.69388479477118
5.85,132.9266110077516
5.87,134.07034957933004
5.89,135.64485259386373
5.91,136.79325439945237
5.93,135.43599784144726
5.95,134.68407071708143
5.97,133.8496868112542
5.99,136.3027962555698
6.01,138.36812180618963
6.03,136.95408580915614
6.05,134.88320004004672
6.07,134.47234794614457
6.09,140.95523793685652
6.11,144.74040913681944
6.13,150.28273218112997
6.15,158.702811115057
6.17,166.28253411386547
6.19,171.8823796469134
6.21,175.71087845379816
6.23,176.4903796262866
6.25,175.02090300470962
6.27,174.34161660547372
6.29,172.71365535876862
6.31,173.6993816309981
6.33,173.69888150901096
6.35,173.58498050517693
6.37,186.86198634679351
6.39,204.72716130812688
6.41,231.02342151953482
6.43,239.97184517109167
6.45,246.9111055459983
6.47,255.7814633474202
6.49,262.0675788395749
6.51,268.0997550967334
6.53,281.07772931909426
6.55,290.53400482204995
6.57,296.8304104323519
6.59,298.2148836595808
6.61,304.8529137668064
6.63,307.4959099956711
6.65,311.60715837142044
6.67,310.9590506573487
6.69,312.164835967346
6.71,313.57544898919764
6.73,317.1502298735409
6.75,320.5302322160478
6.77,322.88953044069325
6.79,326.35671470492724
6.81,330.15155537728106
6.83,334.19511583448724
6.85,335.4907365673567
6.87,335.906497786756
6.89,335.8156307027705
6.91,334.5873035707516
6.93,331.6105019776306
6.95,330.7145141414862
6.97,328.6671935950953
6.99,325.78604933306235
7.01,321.9426242334095
7.03,314.9271606606413
7.05,311.468157802636
7.07,308.417048033112
7.09,306.17545020543844
7.11,300.75636342968664
7.13,293.2156438058448
7.15,292.6807802019495
7.17,290.4677450566125
7.19,292.4714279778945
7.21,297.6163744610648
7.23,299.85926080214955
7.25,303.7843611210432
7.27,309.4515442996883
7.29,317.0574510173297
7.31,319.0039000631409
7.33,319.4236987218937
7.35,319.87370126548757
7.37,310.17949578509763
7.39,301.07566147827976
7.41,295.8113177101267
7.43,286.0587291723831
7.45,279.59082920901136
7.47,274.13020305547934
7.49,264.0687802625924
7.51,253.4956650216622
7.53,233.6680468958139
7.55,220.34237337087433
7.57,209.51766860327038
7.59,196.07959403417104
7.61,187.30351872885157
7.63,179.28611338950407
7.65,170.11816108900686
7.67,164.21769777524517
7.69,158.8796580973725
7.71,157.88487625575365
7.73,160.29887947548798
7.75,163.44167850777728
7.77,168.65153617776622
7.79,173.34627639854943
7.81,178.7521141661106
7.83,179.60589397073164
7.85,180.37807195303859
7.87,180.04253465845073
7.89,187.0486940386876
7.91,187.42092920481332
7.93,188.15738035100998
7.95,187.23993907562652
7.97,190.09958626087135
7.99,192.99807386626517
8.01,195.6187293745002
8.03,197.368924022306
8.05,198.48547253960612
8.07,197.3205730734462
8.09,195.5638394858894
8.11,193.3421661076561
8.13,191.4405533730171
8.15,190.56257290550298
8.17,190.27451783715438
8.19,190.0437159833847
8.21,189.90484767144218
8.23,188.7205929856811
8.25,188.28887207280715
8.27,186.62157527833648
8.29,186.89053106434577
8.31,186.29866694540556
8.33,186.01758714064752
8.35,186.72318729083855
8.37,186.17621109869785
8.39,185.9671153178686
8.41,187.2679573264014
8.43,185.7878954374709
8.45,183.72354110581907
8.47,184.3320464787383
8.49,182.67354029884527
8.51,181.20594607475613
8.53,179.1037999019341
8.55,176.34361192534308
8.57,175.7182652416608
8.59,171.91910655473205
8.61,166.09510885560212
8.63,164.29177204000084
8.65,163.04751219796609
8.67,160.9349011639633
8.69,161.13608590797094
8.71,160.13251716732015
8.73,159.61116575118896
8.75,159.274392386465
8.77,159.2745822434871
8.79,159.73049634817212
8.81,158.65584775548803
8.83,157.15237905613898
8.85,154.67000625357082
8.87,153.63948220501095
8.89,153.75958531256902
8.91,154.6191538931243
8.93,154.0388534036448
8.95,154.22847041382389
8.97,154.52952437500352
8.99,152.80893980884503
9.01,152.61397269990286
9.03,149.67655183107595
9.05,147.15858339697903
9.07,147.46815789728822
9.09,148.27478586028067
9.11,149.8138605305891
9.13,154.00368311106175
9.15,152.46154039600145
9.17,151.67822886544502
9.19,147.05335668868213
9.21,146.78341446535254
9.23,147.49280243032803
9.25,148.09229175110437
9.27,146.33648210005134
9.29,145.16423662107783
9.31,145.26532784533825
9.33,146.25054950336533
9.35,145.8151127663696
9.37,143.66711747261826
9.39,143.44183936585048
9.41,143.28808311487794
9.43,143.5270633685082
9.45,144.09792924216006
9.47,145.3050610489972
9.49,143.18313026132384
9.51,143.5845318271922
9.53,144.11606945296708
9.55,144.02026105528523
9.57,146.6137113379412
9.59,149.0728642134083
9.61,148.20067434859
9.63,147.72482933452946
9.65,148.27208460971138
9.67,146.27735256034876
9.69,145.51559627124072
9.71,146.7845055399501
9.73,147.9406058903407
9.75,149.09664603937418
9.77,149.86133492825584
9.79,149.88012700797142
9.81,149.6959178001469
9.83,148.81807399135414
9.85,149.0221325794304
9.87,147.43798326575734
9.89,146.65111954477464
9.91,147.15867092974264
9.93,148.41678480729624
9.95,149.24792422971296
9.97,150.1106619176496
9.99,145.75277086834868
10.01,146.243887881661
10.03,147.20736455474733
10.05,146.00599753232694
10.07,145.12768805016265
10.09,144.95594653642237
10.11,143.5908876837719
10.13,143.50704425143084
10.15,143.10433410426566
10.17,144.80864623541558
10.19,146.95414318414083
10.21,144.35014144273285
10.23,143.87619017690085
10.25,143.08648771342146
10.27,143.57994129223087
10.29,142.22721292614534
10.31,144.2207575881512
10.33,145.32236554485522
10.35,147.7114316906297
10.37,147.0879794202902
10.39,145.84941968879042
10.41,144.63914800845072
10.43,145.12874079667378
10.45,142.74195912033008
10.47,142.76832975932808
10.49,143.65146098764717
10.51,145.0967160466592
10.53,144.9698928693785
10.55,146.06364634061308
10.57,146.5461895444072
10.59,146.64618919359833
10.61,147.1334515630625
10.63,147.65323422140892
10.65,148.93931734726414
10.67,148.00437984950594
10.69,147.30050994914305
10.71,149.00008988178675
10.73,148.83149441664585
10.75,147.43158139366923
10.77,147.20553051278677
10.79,148.32320905412953
10.81,147.61335331303403
10.83,147.5443084947936
10.85,147.2861378308485
10.87,146.87589010858085
10.89,147.32262112459193
10.91,146.92757839423953
10.93,146.7795852851635
10.95,146.94799854158853
10.97,147.6662144264786
10.99,141.75609726251463
11.01,146.4653424841714
11.03,145.8953039787049
11.05,145.3509794981793
11.07,148.56286419492486
11.09,152.80998766427473
11.11,151.52633102084042
11.13,150.9990563054911
11.15,152.15471130946025
11.17,152.26220347490246
11.19,153.1946372619415
11.21,152.74095537195615
11.23,149.95428389801435
11.25,149.34906930289938
11.27,149.04160622830534
11.29,148.3079699100617
11.31,150.9727027037286
11.33,156.29448183835942
11.35,155.54973486224688
11.37,154.0586320187598
11.39,151.92544809636573
11.41,150.29856115067176
11.43,148.6901081251159
11.45,146.96107366244678
11.47,146.26523785562992
11.49,147.36132507267368
11.51,148.18237419860625
11.53,147.36273244583748
11.55,147.79231564579965
11.57,146.94173408770376
11.59,149.41627952334613
11.61,150.87165645077374
11.63,150.4040727655727
11.65,153.7150149754556
11.67,151.61479898132964
11.69,149.01417787265365
11.71,149.44576934223994
11.73,152.80740713993058
11.75,155.18507313528008
11.77,153.87052865034383
11.79,150.16505962945897
11.81,149.3642451260681
11.83,150.31225645575927
11.85,151.16873633746079
11.87,150.90866261146755
11.89,148.65213412377727
11.91,147.97579090662822
11.93,147.55882976126733
11.95,149.06551797157164
11.97,151.0128248588052
11.99,150.40579617748708
12.01,147.73778589668717
12.03,147.95737719640226
12.05,148.79144176104055
12.07,151.03381440745173
12.09,153.8994999127706
12.11,156.40398819200027
12.13,158.086224116495
12.15,159.20144407900614
12.17,159.02255322757392
12.19,158.1317059943984
12.21,154.63373302549843
12.23,152.66831726608837
12.25,151.30920677445718
12.27,150.64838702169604
12.29,152.10975349946708
12.31,151.43867035809458
12.33,150.59937655910662
12.35,150.8929977412515
12.37,151.0820817004391
12.39,150.4369736258244
12.41,149.36827084929496
12.43,149.38785540403853
12.45,151.10034225415606
12.47,151.61419974784366
12.49,152.87409058573914
12.51,151.80169314795927
12.53,153.61449360669417
12.55,153.16163865952987
12.57,152.53694278406053
12.59,152.96886287226934
12.61,154.8054201930856
12.63,154.84986988296828
12.65,156.24662496327767
12.67,154.5007472276127
12.69,155.8946202709903
12.71,156.98982063021873
12.73,156.60696165585992
12.75,155.67366206143302
12.77,154.55280947364608
12.79,153.01834715167354
12.81,153.05819106476622
12.83,152.8123217866104
12.85,152.50637078548888
12.87,154.94193607136543
12.89,154.2405688374159
12.91,155.3886945712347
12.93,155.5980423708091
12.95,155.12633114754567
12.97,154.83732821398078
12.99,154.85221107833766
13.01,154.8040708926385
13.03,154.7972675665924
13.05,155.44864765096168
13.07,157.41635732214402
13.09,157.6841917163069
13.11,158.62125409556407
13.13,156.87409015364042
13.15,156.17959979390236
13.17,155.41670203749482
13.19,154.36501010646694
13.21,155.17673633645995
13.23,156.2820845334119
13.25,154.80188742437235
13.27,155.72692232316345
13.29,154.0593146471318
13.31,155.28242748338033
13.33,154.83817285596245
13.35,154.81009365633795
13.37,154.56151558773618
13.39,153.948668372053
13.41,154.54608482922353
13.43,155.00705776802067
13.45,154.80199277567897
13.47,156.07343888785064
13.49,156.8746101408243
13.51,156.30851073591322
13.53,158.27831111126596
13.55,159.35892904819585
13.57,157.89032347088357
13.59,159.0057900362951
13.61,157.47697345793972
13.63,157.22541049533916
13.65,160.6084718547767
13.67,158.34582404297475
13.69,157.19317829547666
13.71,154.99170518640983
13.73,154.1044162595429
13.75,153.4937010544566
13.77,154.35074932819424
13.79,154.65158646591868
13.81,155.21807455752486
13.83,155.88987117305163
13.85,157.04144315308352
13.87,156.12449624701236
13.89,156.17534199486295
13.91,156.22508351207807
13.93,156.60310611859975
13.95,156.98753941827823
13.97,157.5492607631504
13.99,158.7587284640374
14.01,158.16711244040255
14.03,159.12414785370058
