d,vs
0.01,47.135715439768
0.03,82.54614668636619
0.05,96.59640073531517
0.07,106.20156099245237
0.09,119.67612381071461
0.11,128.71854401104562
0.13,133.96403141567703
0.15,136.48518721261175
0.17,139.1841540631519
0.19,140.36633921275393
0.21,140.51373942123053
0.23,139.19913268410627
0.25,139.57301247996946
0.27,138.9374211335474
0.29,137.71921462267906
0.31,137.21268024571143
0.33,135.19798298229028
0.35,134.5926026918917
0.37,134.4545895395682
0.39,133.7563700966437
0.41,133.56297896510893
0.43,132.5639970277596
0.45,133.2002752710526
0.47,134.04140225464758
0.49,134.69434583891822
0.51,135.40175594506684
0.53,136.8928702500581
0.55,137.3535019082874
0.57,137.43375603232965
0.59,137.49035135511954
0.61,137.32292186512458
0.63,137.85906600234054
0.65,138.33207557780887
0.67,138.96315897446084
0.69,139.37701114538953
0.71,138.91056666377796
0.73,138.53869137046598
0.75,138.98802844912706
0.77,139.10409247984936
0.79,138.7138539417224
0.81,137.79686480560056
0.83,137.22415507604728
0.85,137.2007799605326
0.87,138.7957303882171
0.89,138.33145601569979
0.91,137.48781017810217
0.93,136.71231823351417
0.95,136.32411171981263
0.97,135.296932729316
0.99,135.20544624689592
1.01,135.4494713179449
1.03,135.23602741752703
1.05,135.1014442202956
1.07,136.04406570136274
1.09,136.67573607853143
1.11,137.84741603297434
1.13,140.05160658903003
1.15,141.86897185001092
1.17,143.39140144018867
1.19,143.30440646788003
1.21,143.89986578754522
1.23,143.649190233697
1.25,143.7816027779996
1.27,143.8945516002781
1.29,144.4046056116867
1.31,144.9419025441561
1.33,145.97071010056507
1.35,146.29147182469814
1.37,145.56679222711793
1.39,145.1228173176932
1.41,144.0994298721667
1.43,143.20780078498683
1.45,142.40641171878374
1.47,140.59175569802892
1.49,139.7746895242407
1.51,140.38657244759148
1.53,140.32238393930606
1.55,140.8383937802038
1.57,140.3265011154269
1.59,142.86937546986982
1.61,145.03267748845482
1.63,147.26340138313046
1.65,150.80373239194384
1.67,153.27369161527037
1.69,154.38180437008856
1.71,156.13845328737403
1.73,157.75924517270516
1.75,158.19368206556143
1.77,159.7934895770954
1.79,159.07293608170315
1.81,156.94686856842702
1.83,156.28327514538245
1.85,154.79803560763233
1.87,154.59838556847086
1.89,150.17803101800416
1.91,147.2887982821213
1.93,145.76927900150258
1.95,146.0230833731302
1.97,146.329483849013
1.99,146.34926740472477
2.01,144.12555065916163
2.03,141.6754927180298
2.05,137.95737392909686
2.07,133.91358874376604
2.09,130.0478174021352
2.11,127.71861612281256
2.13,125.9750644243809
2.15,126.55012857416239
2.17,127.76414323606913
2.19,129.80330229945858
2.21,134.7668728754398
2.23,136.64739933959171
2.25,137.6035571057641
2.27,136.7191156141866
2.29,136.34747155754576
2.31,133.81610143042963
2.33,133.42962070344305
2.35,129.60273083074782
2.37,125.53480977741718
2.39,124.7436005966414
2.41,124.04003830452147
2.43,122.18050087835167
2.45,122.05448345806947
2.47,120.74044822731615
2.49,121.29095675083397
2.51,121.98449123822739
2.53,122.01571177807811
2.55,122.41771096574153
2.57,120.63780552609157
2.59,122.10822275605096
2.61,124.35957150712174
2.63,124.7201202378427
2.65,123.65249589962433
2.67,120.93549992420716
2.69,117.66719870409572
2.71,116.2416740017487
2.73,115.1443135370513
2.75,114.4269274382225
2.77,114.65534396432484
2.79,113.47669304200593
2.81,112.83521259030404
2.83,110.73509772464911
2.85,108.53876454568433
2.87,107.37592985074828
2.89,106.66683416308325
2.91,105.46285559966259
2.93,106.2620034339674
2.95,105.47648338144643
2.97,105.04617380226433
2.99,104.21210712612981
3.01,103.66764966032757
3.03,102.94808221149873
3.05,106.09214698787578
3.07,121.4161369432048
3.09,136.59860137345294
3.11,128.66507872133738
3.13,123.2031187812214
3.15,119.37019520886983
3.17,118.46368342592226
3.19,117.17749468361218
3.21,118.48354894637392
3.23,121.6902739997966
3.25,128.40177011872603
3.27,134.4754753591989
3.29,139.4128653040783
3.31,142.16168687744286
3.33,143.0084782504444
3.35,143.02438539325064
3.37,142.50615825799568
3.39,142.93910554524888
3.41,141.79259244979534
3.43,141.42804024498892
3.45,141.98770952959867
3.47,144.25914785406513
3.49,144.88406706754327
3.51,146.08795404861215
