d,vs
0.01,25.1553328820712
0.03,44.03406640901263
0.05,51.83717033060334
0.07,56.8759624862398
0.09,64.23049188507422
0.11,69.09601317797402
0.13,72.16465485158486
0.15,73.83649732473847
0.17,74.90079019881246
0.19,75.34336318080274
0.21,75.70242105718764
0.23,75.05709539323958
0.25,75.37347984738193
0.27,74.65263345808673
0.29,74.50802426530285
0.31,73.8646383872941
0.33,73.16434077284852
0.35,73.01653182914094
0.37,72.66740373923831
0.39,72.24702444137877
0.41,72.11597264473315
0.43,72.04808571220504
0.45,73.32351304491115
0.47,74.00952714138349
0.49,74.4926250233379
0.51,74.97151933938714
0.53,75.1795456787373
0.55,75.12498168436034
0.57,75.40250179135293
0.59,75.61442219549735
0.61,76.28156692779174
0.63,77.04231578151914
0.65,77.2213938686203
0.67,77.82206880823435
0.69,78.12639511673527
0.71,77.47720854530075
0.73,77.16635854377228
0.75,77.42135830682612
0.77,77.42662731131796
0.79,76.42015612008184
0.81,75.72404114234239
0.83,75.72823949837948
0.85,75.9304786667104
0.87,76.55730813476812
0.89,76.915819739066
0.91,77.75379310744808
0.93,77.61883838118275
0.95,76.63461704693091
0.97,76.38688344218772
0.99,75.95843741403574
1.01,76.20597432671237
1.03,75.84998809278274
1.05,75.1150773630226
1.07,75.48677583328839
1.09,75.68942818455045
1.11,75.91345406021561
1.13,76.2814831380975
1.15,77.0681645101153
1.17,77.36582779634966
1.19,77.64782674928078
1.21,76.83068895901731
1.23,76.11913253082717
1.25,76.83266968483935
1.27,77.17840288074642
1.29,77.88732738354074
1.31,78.27671591632975
1.33,78.15433339391457
1.35,77.25174947515433
1.37,76.35841769900516
1.39,76.07477096687869
1.41,75.19320843418173
1.43,74.78564814141802
1.45,74.15732195154212
1.47,73.75506877616297
1.49,72.79079339349148
1.51,73.32553228183791
1.53,73.48678394051858
1.55,74.02222391728951
1.57,74.30176137505971
1.59,75.94715256161585
1.61,77.60082255628335
1.63,79.3664831850149
1.65,81.1097585750205
1.67,82.22414699417982
1.69,82.7762059377729
1.71,83.38852468062244
1.73,83.4613868725485
1.75,83.85950307523542
1.77,84.43154227020622
1.79,84.55064635443829
1.81,83.70980456107154
1.83,82.63294929025162
1.85,81.76767134994283
1.87,80.67979693220829
1.89,78.55311814706596
1.91,76.99843169633516
1.93,76.178693487444
1.95,75.95629649427514
