d,vs
0.01,47.310565975638504
0.03,83.1826497694063
0.05,98.75245443125095
0.07,107.27774348993812
0.09,121.0075686558504
0.11,130.50835031780807
0.13,135.99507479312572
0.15,138.1225912193914
0.17,141.42620026871217
0.19,142.58037813004782
0.21,143.45170755228858
0.23,142.54269370486867
0.25,142.20805176442917
0.27,139.60883264787336
0.29,137.57806936447443
0.31,136.74283623602645
0.33,136.59298840675993
0.35,135.3814160761717
0.37,134.86480035071418
0.39,134.06629835120827
0.41,132.7787244829567
0.43,131.71382277995872
0.45,133.28690322510127
0.47,134.08474693358684
0.49,134.85840617051392
0.51,136.0493768661264
0.53,136.98576435804344
0.55,136.07166131154744
0.57,136.48980550253222
0.59,136.10326894033523
0.61,136.2418143043282
0.63,137.27726014985305
0.65,138.98102953757163
0.67,140.01513592074667
0.69,139.81409198043778
0.71,138.09834137514542
0.73,137.53284956113507
0.75,136.9982977290797
0.77,136.79910976435397
0.79,136.23090545989976
0.81,135.7819227338688
0.83,135.18249076487828
0.85,135.8872711727398
0.87,136.2686810173582
0.89,135.09775351397428
0.91,134.82381449591526
0.93,133.93255326275312
0.95,133.53547536191687
0.97,134.1028791013393
0.99,133.00503816480924
1.01,133.22282370466354
1.03,133.70651928163278
1.05,134.42140304604328
1.07,133.67844593090857
1.09,134.0063683644693
1.11,136.20728962481286
1.13,138.11289383558025
1.15,139.7299225316122
1.17,140.40372830377305
1.19,140.42647283527955
1.21,140.3367433451693
1.23,139.78062812224044
1.25,139.32553794951278
1.27,138.38133374378017
1.29,138.05298779423023
1.31,138.53383458760914
1.33,138.90240237546857
1.35,139.52357381221128
1.37,139.27147867682737
1.39,139.15521825486826
1.41,138.90181821849424
1.43,137.9978301162848
1.45,136.38305353313788
1.47,135.3190250809868
1.49,133.86239174459104
1.51,135.02889486416592
1.53,134.9140309955879
1.55,135.62339945071864
1.57,135.52667763238128
1.59,137.49417011868294
1.61,140.7658957484289
1.63,144.10060941440878
1.65,146.63366967871093
1.67,149.03230079941403
1.69,150.19394191864845
1.71,152.77692421192523
1.73,152.85254324342083
1.75,154.20351494467653
1.77,154.78955640697728
1.79,154.09585201726273
1.81,152.23434998557752
1.83,150.35081177965452
1.85,147.98506649472793
1.87,146.85365210505526
1.89,144.50354759122393
1.91,142.38638229973958
1.93,140.7989031111417
1.95,141.19483942065702
1.97,142.38271914565573
1.99,140.3586745539468
2.01,137.85686914109738
2.03,135.59428440234393
2.05,132.21527340366467
2.07,128.21588066892843
2.09,125.11457375632881
2.11,123.2771591078659
2.13,122.62114294314301
2.15,122.71583235480546
2.17,125.97541321766214
2.19,129.99333065995074
2.21,133.562558932634
2.23,134.46113742584163
2.25,135.06771758784973
2.27,134.69500139023535
2.29,134.54130504546006
2.31,132.53171992676124
2.33,131.43601555906307
2.35,127.36696863522602
2.37,123.98546797307783
2.39,122.87278671539205
2.41,120.8676459766561
2.43,119.07289215449586
2.45,118.37846752129762
2.47,116.46906127283958
2.49,117.37984790039744
2.51,117.90859973417255
2.53,118.81485830479062
2.55,118.42143047379281
