d,vs
0.01,36.6322820407285
0.03,64.44244299013789
0.05,75.66808245230519
0.07,82.68890009314599
0.09,93.46357996385538
0.11,100.36506440527515
0.13,103.64826842587678
0.15,105.88660083478871
0.17,108.15573202155213
0.19,108.25460532969117
0.21,108.72118117008284
0.23,108.7317768468498
0.25,108.10464322893692
0.27,106.57216481444269
0.29,106.18540295009554
0.31,105.13588558867289
0.33,105.83132132999593
0.35,106.18526452900973
0.37,105.36361262624307
0.39,105.48461997852134
0.41,104.80312127278648
0.43,104.00866432543535
0.45,105.32840604151049
0.47,106.0493445690404
0.49,106.35737921949801
0.51,107.29136134802923
0.53,108.22992619815793
0.55,108.16194103922287
0.57,107.71552293983373
0.59,107.0534410236081
0.61,107.27892031960884
0.63,107.42738856874549
0.65,107.75968444741024
0.67,107.85699466537102
0.69,107.30258919446837
0.71,106.53262411569229
0.73,106.4495119969873
0.75,105.60614964193269
0.77,105.52162557177436
0.79,104.8804830087751
0.81,103.97422342664721
0.83,104.22985588695008
0.85,105.05864494287717
0.87,105.4033441585383
0.89,104.3566437362063
0.91,104.05780184081954
0.93,103.66890574023064
0.95,103.79315421424461
0.97,103.00993756987035
0.99,103.09171658794938
1.01,103.42238588368127
1.03,103.52519736142018
1.05,103.43247158253155
1.07,104.08154103395864
1.09,105.33506894603619
1.11,106.27071788757958
1.13,107.11810269670531
1.15,107.67635809364509
1.17,108.94878007903607
1.19,109.2071151277361
1.21,108.63970415836545
1.23,107.55608924017416
1.25,107.80902151965647
1.27,107.95601342291846
1.29,108.00048848226183
1.31,108.39691092567482
1.33,108.43873616801673
1.35,108.41867187466889
1.37,108.220880430542
1.39,107.62347008939976
1.41,106.01107263640186
1.43,105.09719018718313
1.45,103.42930478835724
1.47,102.53175462347481
1.49,101.07268370409055
1.51,101.02793147708644
1.53,100.04169178037273
1.55,100.38684326021
1.57,99.73307676658696
1.59,101.61931321270332
1.61,103.12687961099437
1.63,105.35089951639384
1.65,107.48565443054741
