d,vs
0.01,54.99591956056347
0.03,97.0338924850976
0.05,113.81424836088337
0.07,125.82189888051919
0.09,143.3729625870797
0.11,154.1820036329546
0.13,160.68550871696124
0.15,163.22896395803372
0.17,165.63087112377613
0.19,167.63222261811063
0.21,167.14572566993596
0.23,165.84259069517535
0.25,166.3378474363232
0.27,164.70300086610365
0.29,162.92348763112537
0.31,162.7879902375078
0.33,163.23592278150022
0.35,162.86863594693398
0.37,161.65065494800982
0.39,161.38995863854655
0.41,159.91762747409663
0.43,158.36455241997936
0.45,161.5567260076821
0.47,162.51874024337985
0.49,163.15193377819037
0.51,164.0143344022514
0.53,164.08601178458005
0.55,163.3896218921293
0.57,163.05152667088302
0.59,161.96501978627597
0.61,161.45180015028518
0.63,162.34642712307212
0.65,163.48260324950314
0.67,164.51423184350634
0.69,165.07789965085186
0.71,165.78959280235463
0.73,166.88623220580945
0.75,167.24473327891752
0.77,166.7419632940011
0.79,166.8313991504733
0.81,165.4368437276744
0.83,166.37322161210685
0.85,167.1232188532614
0.87,168.80668898409436
0.89,167.39629475526283
0.91,168.46921661381327
0.93,168.6702596947403
0.95,169.09144985028962
0.97,169.83801952628912
0.99,170.9762774498421
1.01,170.88183590815925
1.03,168.62460997239972
1.05,168.70067175221826
1.07,169.32165880129156
1.09,169.24706476847481
1.11,171.55739804916624
1.13,172.30418264571742
1.15,174.55265539485643
1.17,176.39507402530683
1.19,176.29658973752447
1.21,175.4561319249573
1.23,174.47096085489605
1.25,175.18903370776198
1.27,176.61411139430453
1.29,178.06070518684066
1.31,179.43796665921892
1.33,179.7381393616436
1.35,178.15361398189953
1.37,177.79905311305683
1.39,176.05396352101766
1.41,174.00538442369287
1.43,171.73081323603137
1.45,170.28668719571044
1.47,167.86538591298128
1.49,165.93455292454462
1.51,165.9284063886379
1.53,165.33484022460468
1.55,166.72387339880095
1.57,166.2377902252209
1.59,168.79514376302177
1.61,171.4745426011046
1.63,175.04827610823804
1.65,177.8102141366691
1.67,179.63934213817396
1.69,181.94673283218782
1.71,183.81720956713323
1.73,186.65552478555452
1.75,188.76837209404457
1.77,190.2446331139086
1.79,189.72564220318338
1.81,186.79093744597353
1.83,184.20814877939335
1.85,181.38723072257213
1.87,179.5974168575267
1.89,175.08535087468715
1.91,173.92644100990572
1.93,172.69434087683928
1.95,172.44497549355367
1.97,172.69174043616903
1.99,172.71816253062028
2.01,171.1236819127718
2.03,167.71217021415964
2.05,163.59864966691188
2.07,158.33052215837515
2.09,155.15525554210944
2.11,154.34956215958053
2.13,154.0433429332174
2.15,154.7010684579988
2.17,158.65872946543453
2.19,163.27661560864962
2.21,167.50996581293515
2.23,169.1612032947796
2.25,172.05584502302995
2.27,171.56066267681078
2.29,171.07128161279434
2.31,168.2075906218493
2.33,165.96168221034378
2.35,161.6879073751398
2.37,156.26015498859974
2.39,153.60432073767535
2.41,151.19361886373443
2.43,149.48429762952398
2.45,148.05316356556582
2.47,146.6354502140775
2.49,147.6905691980379
2.51,147.29048515628838
2.53,148.43040629798222
2.55,149.09157370152286
2.57,147.52485185731092
2.59,148.6902145834292
2.61,151.7685186238221
2.63,150.44112395847253
2.65,149.96012900676266
2.67,146.02584204801343
2.69,142.8973565292443
2.71,142.27239891586237
2.73,142.72978979156466
2.75,141.4972062201904
2.77,141.51007557891606
2.79,139.46759406320365
2.81,138.9188288069991
2.83,136.92953195366263
2.85,135.2993945844555
2.87,134.078790220135
2.89,132.88165759161703
2.91,132.6698293478598
2.93,132.37474315062428
2.95,131.80073593466904
2.97,130.14175387286525
2.99,128.093783012137
3.01,127.13489604690434
3.03,126.70644539665825
3.05,129.64291100718634
3.07,148.48154943348484
3.09,166.78844903071573
3.11,157.08642863009317
3.13,151.27329477704228
3.15,147.77393576940017
3.17,146.84557130773138
3.19,146.22465399313566
3.21,147.5099398033674
3.23,152.08364879223424
3.25,160.26107450791133
3.27,166.517180705053
3.29,172.48924271323986
3.31,174.20197704008942
3.33,173.52675186378136
3.35,173.6338498739893
3.37,172.95886641146953
3.39,172.08091788604247
3.41,170.64633058850814
3.43,170.3993798738577
3.45,171.77092234511403
3.47,172.65201190402144
3.49,173.4478438699661
3.51,173.9248328372924
3.53,173.90067011220023
3.55,173.82654722107608
3.57,173.9890477450819
3.59,175.1841264150977
3.61,174.9753910368967
3.63,174.55247566170445
3.65,172.75804120210793
3.67,172.78179304717108
3.69,171.88040075906042
3.71,170.4301575056979
3.73,169.98229563376847
3.75,168.05930550296605
3.77,167.11764225856538
3.79,167.90221306185984
3.81,167.07481624998036
3.83,166.7886837182757
3.85,167.4309275420847
3.87,166.22403534951565
3.89,164.78468746216572
3.91,163.8654533911061
3.93,163.41404941327826
3.95,164.20211992035303
3.97,162.65027219806515
3.99,160.64656110839476
4.01,159.67586970916622
4.03,159.28683907658203
4.05,160.7612748508578
4.07,162.51961844421822
4.09,161.25232655386893
4.11,161.41535098532907
4.13,161.8809843134364
4.15,161.37153183242148
4.17,161.29406471691277
4.19,161.15982523516738
4.21,161.59433943865184
4.23,162.44715333163475
4.25,164.30461124232542
4.27,165.51947447830185
4.29,165.0111460527846
4.31,165.0346514457274
4.33,165.57945735082964
4.35,166.43360734817082
4.37,165.44866777647584
4.39,163.8259588359905
4.41,163.91175822494037
4.43,164.14734124537324
4.45,163.14137118289116
4.47,162.95320847536138
4.49,162.45512530333767
4.51,162.453347091036
4.53,163.41582339420827
4.55,164.10685130207344
4.57,167.84291424241752
4.59,168.53652769563053
4.61,168.85738540418356
4.63,169.41503683842066
4.65,169.96598423424746
4.67,169.89054698745983
4.69,167.308019479119
4.71,166.85961801661364
4.73,163.52557131649152
4.75,162.34000825979714
4.77,162.08789467099163
4.79,161.26632098792078
4.81,161.33558003909303
4.83,158.75272029596422
4.85,156.75564761444798
4.87,154.25751000223156
4.89,153.36229827495086
4.91,153.29697733655297
4.93,154.4887536008365
4.95,156.068412620979
4.97,156.7922606680648
4.99,156.64666182384275
5.01,154.18311591722176
5.03,152.18818144716516
5.05,152.10883553071872
5.07,152.13547139994333
5.09,154.37919183473213
5.11,154.81115627886768
5.13,154.73989371298669
5.15,156.33607642564482
5.17,157.28135122493686
5.19,158.8664238378913
5.21,159.22279011186308
5.23,160.6241582603646
5.25,160.08536086129314
5.27,160.87973758535014
5.29,160.95290990810625
5.31,162.11409218339904
5.33,162.81597880096297
5.35,163.49777701482876
5.37,164.9095901827105
5.39,165.54296001259263
5.41,165.6055203053338
5.43,165.31130500294987
5.45,164.28554540777426
5.47,162.688495111822
5.49,164.53512317127914
5.51,167.12461497528963
5.53,165.3652383149371
5.55,164.02807166037127
5.57,165.1740165127433
5.59,163.3487015675095
5.61,164.08690205308918
5.63,164.35641336961436
5.65,164.83259371619548
5.67,164.20774957238757
5.69,164.85793193506893
5.71,166.98852583478268
5.73,168.3069122345543
5.75,168.69672161590876
5.77,166.93400139079543
5.79,167.07843244112783
5.81,167.6283918588116
5.83,170.30023054414846
5.85,172.31675964095473
5.87,173.15745559818689
5.89,174.98254901917227
5.91,176.69004443086018
5.93,174.94019765345004
5.95,174.36023725288925
5.97,173.30288369327332
5.99,176.6454140868912
6.01,180.39734873432417
6.03,178.8846844246596
6.05,177.2012951908636
6.07,178.73524689384038
6.09,186.75418704545882
6.11,194.77962801906807
6.13,200.0902225663063
6.15,213.2001911787924
6.17,222.70761209511633
6.19,230.02531583140427
6.21,236.1507053754284
6.23,237.15103747587182
6.25,236.1490925887717
6.27,233.83365912727615
6.29,234.17489163102294
6.31,234.18458242757458
6.33,234.27725156829496
6.35,236.43678575310116
6.37,255.87147275515215
6.39,280.36827589293904
6.41,317.40372545917154
6.43,331.2637875400387
6.45,341.9083420227077
6.47,358.36824928523794
6.49,368.8181940084217
6.51,381.24515272430205
6.53,395.33938351302913
6.55,407.5876421793073
6.57,414.5443320439403
6.59,418.3839498529509
6.61,425.07763716010703
6.63,432.32170724203775
6.65,436.7890541924957
6.67,435.5640669879204
6.69,438.5344315780422
6.71,439.437875484837
6.73,443.7219826730856
6.75,444.0142909500979
6.77,446.60410694054497
6.79,449.44732337509623
6.81,453.0283515131629
6.83,455.3084583980093
6.85,462.0412273400084
6.87,464.19533227638664
6.89,468.07758546491107
6.91,465.72287128760416
6.93,463.3199248063661
6.95,460.79480508484596
6.97,457.02240523431345
6.99,452.3691303722861
7.01,446.3565185703261
7.03,440.135290715379
7.05,433.5178094504243
7.07,430.13154765347105
7.09,423.7682930106508
7.11,419.5179329165667
7.13,410.9173976403761
7.15,407.6573652325024
7.17,403.02062927681254
7.19,404.06534107225934
7.21,405.837736594156
7.23,409.3868350548018
7.25,414.96776528188656
7.27,423.58776187850634
7.29,433.20524411676723
7.31,435.86482106548516
7.33,433.03484174159377
7.35,429.5016940113664
7.37,414.46598027753254
7.39,404.86583355038545
7.41,392.95995005390336
7.43,383.60125897224384
7.45,371.0765277680134
7.47,363.68775027134177
7.49,348.87228510417333
7.51,334.5171272577085
7.53,307.2660403796911
7.55,289.88733864394027
7.57,273.8541936332065
7.59,255.91277071934695
7.61,244.48562032236848
7.63,234.56382630537124
7.65,221.48562340039274
7.67,214.0347459860674
7.69,209.42950330048063
7.71,207.5184421544932
7.73,208.96701102838892
7.75,212.66729404461972
7.77,219.2707222577193
7.79,225.82955564446326
7.81,229.87117985911368
7.83,233.00144031359605
7.85,234.6125153334023
7.87,234.12887928080843
7.89,240.67895332176002
7.91,239.9315785042804
7.93,241.37977779946678
7.95,244.574538682902
7.97,249.9385593922754
7.99,255.0257233667703
8.01,258.53291804389136
8.03,262.26919182183144
8.05,263.37304380924905
8.07,261.31661827145723
8.09,261.90306915070227
8.11,257.7684117875144
8.13,253.66048474560364
8.15,251.29878008032182
8.17,249.62986384080733
8.19,250.30401985400283
8.21,248.80754913219252
8.23,249.50954091538443
8.25,250.03933177663524
8.27,249.79760008598376
8.29,250.06503306367983
8.31,248.90476747104913
8.33,249.08703516300167
8.35,247.67794102014435
8.37,247.2744752105878
8.39,244.26805874434794
8.41,244.51747411932095
8.43,244.37442865718265
8.45,244.2884351954588
8.47,243.81712616437272
8.49,243.0728661035077
8.51,239.83220292089467
8.53,235.4092806849966
8.55,231.61170084895727
8.57,228.32650055785354
8.59,223.58957940134934
8.61,215.5560775388248
8.63,212.9094580814281
8.65,207.47443751509584
8.67,207.5016486716595
8.69,208.9587639057618
8.71,208.6934159686795
8.73,208.55003617559328
8.75,207.26305650056756
8.77,206.91905481897746
8.79,207.25835781630605
8.81,207.43950044748192
8.83,205.96876471482608
8.85,203.77187626422912
8.87,203.51171655862595
8.89,203.23747842604536
8.91,206.15958052266163
8.93,207.87314577137047
8.95,210.37946556608256
8.97,211.583135969643
8.99,209.1530727135589
9.01,207.31287333299213
9.03,203.24760417449338
9.05,200.06019027684823
9.07,200.7654904532677
9.09,200.5360636378017
9.11,201.10936404373552
9.13,207.13420888238844
9.15,208.6312941515906
9.17,209.10535044757134
9.19,204.82709167006743
9.21,204.5878820629499
9.23,206.66846360836382
9.25,207.17775426299625
9.27,204.7460235436099
9.29,203.75182394633003
9.31,203.9552494741202
9.33,205.11673968725577
9.35,203.3757455813212
9.37,202.64806246161484
9.39,199.66908541041084
9.41,201.24414833717537
9.43,203.4180099093883
9.45,203.7006134623593
9.47,203.76451321012925
9.49,201.96206922728592
9.51,201.6093080635123
9.53,200.14263421578994
9.55,201.14783853393823
9.57,204.36974544057895
9.59,207.94671698237002
9.61,208.6800500997956
9.63,208.44677080475117
9.65,209.84225015131926
9.67,207.76434190279858
9.69,207.74959951391884
9.71,208.66318943242987
9.73,210.0323288039523
9.75,214.7874471404652
9.77,215.69381415715995
9.79,213.68501507993872
9.81,212.39763766164862
9.83,211.9553289632289
9.85,212.60133433800482
9.87,210.8640850954413
9.89,210.1606889143637
9.91,213.09876925084643
9.93,216.98565530378934
9.95,219.19080610019734
9.97,219.4132813257822
9.99,212.43380092239767
10.01,211.63875791899676
10.03,213.548138811718
10.05,211.2796650281874
10.07,209.56649594762126
10.09,208.86051595818142
10.11,206.79573755508937
10.13,205.5542542887002
10.15,207.61114253439703
10.17,208.72112796417971
10.19,212.17020805075742
10.21,208.12021415547295
10.23,208.08974316448698
10.25,205.84294236548405
10.27,205.02607006209223
10.29,204.16491628239626
10.31,207.0748450874131
10.33,209.79876042944963
10.35,215.16793822014776
10.37,215.25031069980554
10.39,213.793570380811
10.41,212.85181192217084
10.43,213.6777325098805
