d,vs
0.01,48.10344298674681
0.03,84.33533783782725
0.05,98.4818047531196
0.07,108.22816624162714
0.09,122.87643024230512
0.11,132.17447827670674
0.13,136.7573235187755
0.15,139.96760788468535
0.17,141.92067624162848
0.19,142.6160635478936
0.21,142.92429021919483
0.23,142.7644181544489
0.25,143.11144298525116
0.27,141.10057564478828
0.29,140.0234223639659
0.31,140.18753912489706
0.33,139.8060232149094
0.35,140.13881910771832
0.37,139.97268300704522
0.39,139.5157487120838
0.41,138.99268830523613
0.43,138.59888315394252
0.45,139.37450599699994
0.47,141.3811824531887
0.49,141.02026210777703
0.51,142.42965038159804
0.53,143.4641769664442
0.55,143.48825151457913
0.57,143.6499111484667
0.59,143.18043662820074
0.61,143.22623335626886
0.63,144.21392556194863
0.65,145.11080477316062
0.67,146.35198738188558
0.69,145.26817515423951
0.71,145.27719613244372
0.73,144.36958492115622
0.75,144.6479878126769
0.77,145.3035521407672
0.79,144.07604384672408
0.81,144.4759432881243
0.83,144.6461147337244
0.85,145.4886850603629
0.87,146.8824222793119
0.89,147.57982250660092
0.91,147.71406849169244
0.93,147.86156252716376
0.95,146.98779532549398
0.97,145.80491796246596
0.99,146.89458172829998
1.01,147.5499111053833
1.03,147.81505736060774
1.05,146.45693301705023
1.07,146.42832327808355
1.09,147.49821520173373
1.11,149.24128527045212
1.13,150.47553187152664
1.15,152.87620603776708
1.17,154.0847234554502
1.19,154.60175705625463
1.21,154.61953493752944
1.23,153.2236342700626
1.25,153.24518689977884
1.27,153.37106687808867
1.29,153.96497994999973
1.31,154.3260441797474
1.33,154.95124465683662
1.35,154.48136014110702
1.37,154.4190602584951
1.39,155.17352741677107
1.41,154.57061013561957
1.43,153.99314324568692
1.45,153.14691301442446
1.47,152.01008134636984
1.49,149.980862396674
1.51,150.13643411721225
1.53,150.39572402778424
1.55,151.7885496000815
1.57,151.40123982837238
1.59,153.96763275836835
1.61,156.2469845016857
1.63,158.1142648301096
1.65,163.0005456955815
1.67,166.34134734393567
1.69,167.89121625137176
1.71,169.65924438833605
1.73,170.94580118740382
1.75,172.78261864077493
1.77,173.81751387307278
1.79,174.0865282363422
1.81,171.60316434079243
1.83,170.2301263508686
1.85,168.8278633412951
1.87,167.97289301476957
