d,vs
0.01,36.398299015171396
0.03,64.14443706495148
0.05,75.95886243696677
0.07,83.68538289262159
0.09,94.25477346198767
0.11,101.89976652532317
0.13,106.36427970638861
0.15,108.5300759701026
0.17,110.79123615494125
0.19,111.38521661317911
0.21,112.51345632471853
0.23,111.69626917124359
0.25,111.72516540819436
0.27,111.08007584874647
0.29,110.03831081092517
0.31,108.93259460927273
0.33,108.41140806315923
0.35,108.23575866703416
0.37,107.55955915245613
0.39,106.6053892666267
0.41,106.63235509103542
0.43,105.81287195849985
0.45,106.53078958222619
0.47,106.96155278659225
0.49,108.32724694875287
0.51,109.44712814181106
0.53,109.64391632825735
0.55,109.87343296425567
0.57,109.87976940475028
0.59,109.88211090889017
0.61,109.80242499379833
0.63,110.44729235048253
0.65,111.32184161143641
0.67,111.45535301586598
0.69,110.90301898245576
0.71,110.5723954411259
0.73,110.22481212477834
0.75,110.50615830624167
0.77,110.4656674550732
0.79,109.68118025070623
0.81,108.62125859560297
0.83,107.44933099515343
0.85,107.97188772075414
0.87,107.71786078179058
0.89,107.60239932807877
0.91,107.16269629109739
0.93,107.02446344447932
0.95,105.49104011208603
0.97,105.29284297841943
0.99,104.48555506855615
1.01,104.19791874154248
1.03,104.79603221255027
1.05,105.16569262813721
1.07,105.29857992356132
1.09,105.12361441391859
1.11,106.28843946709657
1.13,107.6671820406529
1.15,109.49280132210022
1.17,109.98301856689311
1.19,109.65688183031837
1.21,109.62700665941104
1.23,109.40403396813326
1.25,109.57230068915962
1.27,109.28574580307941
1.29,110.41735027791798
1.31,111.13387549508846
1.33,111.18974295039035
1.35,111.32728427996915
1.37,111.27938504653812
1.39,110.78901941301017
1.41,110.28274502833884
1.43,109.5192807284024
1.45,107.93938497924273
1.47,106.72520014381672
1.49,106.22866421772089
1.51,105.22919143863938
1.53,105.37463864078033
1.55,106.1261697152537
1.57,105.82829719176242
1.59,107.76499372909838
1.61,110.67380457353086
1.63,112.95401759619944
1.65,115.74249870284713
1.67,117.43942127845442
1.69,119.21208455925732
1.71,120.96333849706355
1.73,122.72006461129948
1.75,123.33416416965481
1.77,123.43560745003839
1.79,123.03667164542883
1.81,121.23913074791464
