d,vs
0.01,47.54334805314584
0.03,83.59632236440689
0.05,98.48996037092242
0.07,108.2154780691099
0.09,122.22056950137991
0.11,133.04370465740826
0.13,137.9538976034655
0.15,139.21672622048044
0.17,141.1488455057928
0.19,140.46799236343725
0.21,140.4115978582737
0.23,139.53724897478307
0.25,140.28618860368772
0.27,138.62852747369172
0.29,137.17708867421427
0.31,136.80516282324825
0.33,136.28144636672238
0.35,135.37630470755977
0.37,135.23582761532907
0.39,135.1280164105006
0.41,134.89686478039235
0.43,135.43389546629612
0.45,136.135143579261
0.47,135.93917952745133
0.49,137.46417506312122
0.51,137.96077867978616
0.53,139.26885763528125
0.55,139.18654737206938
0.57,140.3587246832178
0.59,140.43199831541733
0.61,141.0203415216306
0.63,141.75152553830532
0.65,143.13595226811114
0.67,143.881087465705
0.69,143.32543238230042
0.71,143.2771209546891
0.73,142.1471525441994
0.75,141.98436449650904
0.77,142.98953857459023
0.79,141.67798955782663
0.81,140.84150359624687
0.83,141.5173959520808
0.85,142.97320128860179
0.87,143.68587608112455
0.89,142.98544754572234
0.91,143.38478170832448
0.93,143.8104631087624
0.95,142.68635217221356
0.97,141.923923585729
0.99,141.7984592749777
1.01,143.53918618556816
1.03,143.94068001931868
1.05,144.24460241380302
1.07,144.74775401302603
1.09,143.54317731640748
1.11,144.18863739799266
1.13,144.8877171436738
1.15,147.11131712261607
1.17,148.95758811410633
1.19,149.86800709003103
1.21,148.7392392608042
1.23,147.58762964932734
1.25,148.13086052525196
1.27,147.8426729948371
1.29,148.85477770939855
1.31,148.6333801689105
1.33,149.243119344221
1.35,147.87043023245812
1.37,147.6598436510773
1.39,146.8624152369574
1.41,144.74745997096477
1.43,143.4689328601111
1.45,142.40427865454677
1.47,140.56900960230703
1.49,138.34605402439553
1.51,138.80659197996678
1.53,138.8462963508192
1.55,140.31628551634876
1.57,140.21433028604147
1.59,142.44206388918224
1.61,144.55219805119128
1.63,147.36372096144493
1.65,151.50685681936974
1.67,153.71530890983246
1.69,155.96151293841532
1.71,157.42590365447958
1.73,159.37658419582394
1.75,159.95373843120842
1.77,160.46382509939775
1.79,159.92309012680462
1.81,156.5359936864405
1.83,155.2863844700852
1.85,154.57156215180163
1.87,152.5762446013429
1.89,148.68628347566624
1.91,146.13821759456528
1.93,144.61190488188427
1.95,145.5751215740732
1.97,146.08038676761382
1.99,145.24884850894102
2.01,142.7845846378397
2.03,140.6665855485464
2.05,136.8117701151574
2.07,133.33042610106708
2.09,130.71161628832138
2.11,129.91784569503494
2.13,128.84997179012072
2.15,129.90244680966404
2.17,132.67089569651094
2.19,136.2767897424239
2.21,139.5159034409802
2.23,141.9399708198107
2.25,142.70683202566664
2.27,142.5930181008656
2.29,141.7167412092553
2.31,139.31902860640582
2.33,137.8173961880055
2.35,134.21336210109993
2.37,130.5742691391738
2.39,129.77503470549297
2.41,128.75253689106015
2.43,126.76372985861596
2.45,126.6157508428553
2.47,125.55808918725329
2.49,126.52538712613595
2.51,126.29022783997263
2.53,127.39830067441
2.55,128.18170547363943
2.57,126.0410285425992
2.59,127.57362493421898
2.61,128.72394843700386
2.63,128.3901566710538
2.65,127.32180911192948
2.67,123.96484182959213
2.69,121.00947894835686
2.71,119.41089337764811
2.73,119.08349761286505
2.75,119.09371729360424
2.77,118.4920896308338
2.79,116.25782354244147
2.81,115.55514410470207
2.83,113.49645908784674
2.85,112.5747176085457
2.87,111.89138035573264
2.89,110.56590195712961
2.91,110.69425650454333
2.93,111.36483583437303
2.95,110.86370663272052
2.97,110.2245002286954
2.99,108.59986675221235
3.01,108.30669181524006
3.03,106.57094634267021
3.05,109.48528179270474
3.07,125.36047845935832
3.09,140.57496346879282
3.11,131.93035789854088
3.13,125.92228465600485
3.15,122.70547432210597
3.17,121.79782231595946
3.19,121.18879803217453
3.21,122.03080172246575
3.23,125.14842644426969
3.25,130.83599762211892
3.27,136.38580893931697
3.29,142.56506908003627
3.31,145.63832963213028
3.33,145.22989736102699
3.35,145.79762133020407
3.37,144.1174033763269
3.39,145.3577192189694
3.41,143.212885708532
3.43,143.31974191512109
3.45,144.23851701109245
3.47,145.62091280067102
3.49,146.28942674444136
3.51,147.61318874865245
3.53,147.23799356255643
3.55,146.60584944214798
3.57,146.86983651238162
3.59,146.90011073279825
3.61,145.06174396612673
3.63,145.19826365453068
3.65,145.00203857096452
3.67,144.94432424051286
3.69,142.8475875162718
3.71,141.8937673353884
3.73,142.49952231921912
3.75,140.9808103568482
3.77,141.00846146300518
3.79,141.29303943920527
3.81,141.34227630195676
3.83,141.0670389642396
3.85,140.2030642794075
3.87,139.33197248221956
3.89,137.6456714073054
3.91,138.6964057116117
3.93,138.96036523448748
3.95,139.39893078545444
3.97,137.7622338265229
3.99,134.5226224973722
4.01,135.39374332943953
4.03,135.7245385448789
4.05,137.28490708326328
4.07,138.72445012490522
4.09,138.69690111490243
4.11,137.8882008901482
4.13,136.8207826001644
4.15,135.87158890760304
4.17,135.76979936277814
4.19,136.2289472134448
4.21,135.60966157579787
4.23,135.56731682929427
4.25,136.22404526026529
4.27,136.42772983231953
4.29,136.7731380385087
4.31,136.45360736945582
4.33,136.8523698046534
4.35,135.91719349495756
4.37,135.2399724802883
4.39,134.31384190431754
4.41,135.06326552000837
4.43,134.1874131732329
4.45,134.14647422354682
4.47,132.74191248886015
4.49,131.56322282207984
4.51,131.7741255602129
4.53,132.86575276611666
4.55,133.2733559050608
4.57,135.18165479292307
4.59,135.5713345600359
4.61,136.07922714604965
4.63,136.63006113473642
4.65,135.65713414851456
4.67,135.0129129674513
4.69,134.54135547756886
4.71,134.1526438683224
4.73,133.08890165127977
4.75,133.16180396566497
4.77,132.63006047553287
4.79,132.07551503933124
4.81,131.13006609142772
4.83,130.77688029185026
4.85,130.54672779861357
4.87,129.95693146133823
4.89,130.52992120676763
4.91,130.70395510865268
4.93,132.48976265749246
4.95,133.960866081961
4.97,134.83402054688622
4.99,134.518232351982
5.01,132.65810752603164
5.03,131.04114461253366
5.05,131.71275519128216
5.07,131.07112146450152
5.09,131.98865646665328
5.11,132.0807904844738
5.13,132.28531354335712
5.15,133.78144487812656
5.17,133.64192189635025
5.19,135.54121191683444
5.21,136.70531156869015
5.23,136.04995843050224
5.25,136.47281998049823
5.27,137.11475568208132
5.29,137.01285264248577
5.31,139.07874204045257
5.33,139.9727638151052
5.35,140.88887036521632
5.37,141.43611989672314
5.39,141.81015804026993
5.41,142.3418249552814
5.43,142.73588567945734
5.45,142.5947833791353
5.47,141.52864958099318
5.49,142.02561422856715
5.51,143.1121878782078
5.53,142.74122506107423
5.55,142.1671343537543
5.57,142.78319564651773
5.59,140.8538580964629
5.61,141.5046959352023
5.63,141.3182794797519
5.65,139.85175247427384
5.67,138.8349110126348
5.69,137.9829468207993
5.71,138.58308198334996
5.73,137.72079017551937
5.75,138.05977678506395
5.77,137.55148657576433
5.79,137.74214614504723
5.81,137.73154189777162
5.83,139.62660743765682
5.85,141.67521324802883
5.87,144.0601068559515
5.89,146.08266543713557
5.91,145.82658836218556
5.93,144.4911016589222
5.95,143.19453728691863
5.97,142.6306948190302
5.99,144.88252281927288
6.01,148.35709208683014
6.03,145.9797181606641
6.05,144.57041451793214
6.07,145.7851682129784
6.09,151.76225465060253
6.11,155.85745552322015
6.13,161.2356746355072
6.15,169.90742924475325
6.17,178.16847011534117
6.19,185.92712260382922
6.21,190.60670855904425
6.23,191.28527890128902
6.25,190.2408188354783
6.27,188.3208946198904
6.29,187.4770409225517
6.31,188.3582685996772
6.33,189.52494348244701
6.35,190.06789240297286
6.37,204.1088088026529
6.39,222.98649607283437
6.41,253.2126437618786
6.43,264.16422194104496
6.45,270.76417512308694
6.47,282.0068062865559
6.49,289.5478105008939
6.51,297.91076808457643
6.53,309.0583765273717
6.55,318.98594348234116
6.57,322.8600484601984
6.59,324.7673569361925
6.61,330.96663068041704
6.63,330.3869620830683
6.65,334.4343433622757
6.67,335.08887210224987
6.69,341.0585940361635
6.71,342.4037670910891
6.73,345.91032424764734
6.75,348.67950943333483
6.77,353.39553972816935
6.79,356.5663301091987
6.81,358.750503998619
6.83,359.67144913510185
6.85,363.7276097676412
6.87,362.5950693731469
6.89,361.2156101609327
6.91,362.7766415018601
6.93,364.13255236049974
6.95,360.5158989648484
6.97,358.29492397614825
6.99,356.5541515048272
7.01,356.47998059514026
7.03,348.92764815334766
7.05,345.20170540509065
7.07,342.25708851842376
7.09,339.4830230865528
7.11,334.9261484701952
7.13,330.2591406468111
7.15,327.8740348272563
7.17,325.2691351223478
7.19,328.60972741582265
7.21,332.4085492022219
7.23,333.8566902172491
7.25,334.30673355566785
7.27,340.09544380001273
7.29,346.3049330819202
7.31,350.79357801849443
7.33,353.2122899262824
7.35,353.5406221219029
7.37,342.7005381893581
7.39,334.4238828610302
7.41,323.88272066783884
7.43,318.9213021344691
7.45,309.58698007599895
7.47,302.05904225355386
7.49,290.8777220756373
7.51,278.8967421971695
7.53,258.1494766611887
7.55,243.92513016516406
7.57,230.85807674232043
7.59,214.4566384120763
7.61,204.48958879411683
7.63,195.29193742164736
7.65,185.9027549763746
7.67,179.90217304567517
7.69,176.26412100535163
7.71,175.85490862504886
7.73,177.13053010136142
7.75,180.54029912211305
7.77,185.60144887193456
7.79,190.19718323339671
7.81,193.98142261134205
7.83,196.1271223254626
7.85,199.8322332390633
7.87,198.00068222320078
7.89,204.45110803051588
7.91,205.22721170636856
7.93,206.44140922270165
7.95,207.71303499895802
7.97,209.9830943775338
7.99,212.59084558485296
8.01,217.0247224648155
8.03,220.02250859396304
8.05,219.64418476310843
8.07,217.73598755313168
8.09,218.2020587387297
8.11,215.88545751980683
8.13,214.41919131445667
8.15,213.96146078462775
8.17,212.2123362933769
8.19,209.5467347341017
8.21,208.7518074877839
8.23,208.69512138927973
8.25,209.04706034756262
8.27,207.96077375366647
8.29,207.99312205162474
8.31,206.78534707145
8.33,205.83266668701168
8.35,205.5858930846061
8.37,204.90724469864526
8.39,203.8040229504865
8.41,204.16781005995364
8.43,202.72999224666523
8.45,200.01900152687094
8.47,199.17760287474243
8.49,198.61661055172803
8.51,195.30983621592117
8.53,193.01742028177364
8.55,189.88856951609486
8.57,187.27439249665184
8.59,182.9104497106122
8.61,176.70465518217839
8.63,174.38645493318023
8.65,171.14742923698935
8.67,170.0456272511915
8.69,168.75520912175978
8.71,168.11292997647993
8.73,168.20396808794152
8.75,169.11789346943354
8.77,169.49372974696158
8.79,169.17328249877116
8.81,167.79868842416974
8.83,165.81001980222763
8.85,165.74576040429434
8.87,165.73182930038624
8.89,166.40184750938107
8.91,169.2531203455299
8.93,168.28113504109163
8.95,169.24890621758985
8.97,170.42371929491568
8.99,169.71594898896842
9.01,168.6390556814621
9.03,166.1491851932474
9.05,162.77471244208854
9.07,163.01365588864027
9.09,163.001989019586
9.11,164.18298782818084
