d,vs
0.01,17.768277682092307
0.03,31.20070459116944
0.05,36.710492835881105
0.07,40.229309613003274
0.09,45.54688720993658
0.11,48.88697301185924
0.13,50.65927936134869
0.15,51.242865699578715
0.17,52.223296664028055
0.19,52.91589549576635
0.21,53.20908313138505
0.23,52.94769583951184
0.25,52.57951055231224
0.27,52.32052580650204
0.29,51.71039450460386
0.31,51.42325637023036
0.33,51.45942151482038
0.35,51.409287175141614
0.37,51.64989806800362
0.39,51.475968016480664
0.41,51.48568438586082
0.43,51.40999317890063
0.45,51.90639629269427
0.47,52.41173874446099
0.49,52.73250333566003
0.51,53.02800243251187
0.53,52.66073417353706
0.55,52.12191236061961
0.57,52.07570184651845
0.59,51.72925510691205
0.61,52.02472379056619
0.63,52.77794253300204
0.65,53.119755753247965
0.67,53.43144618050329
0.69,53.4245144625135
0.71,52.70426967495199
0.73,52.511509119361136
0.75,52.70745534542849
0.77,52.77801000975189
0.79,52.36594825884852
0.81,52.2352785396091
0.83,51.926097813125665
0.85,51.76645975060211
0.87,52.376641460376824
0.89,51.92172527931488
0.91,51.962629378680376
0.93,51.791652979282276
0.95,51.57986874899868
0.97,51.47686225550302
0.99,51.539586904052484
1.01,51.72342445569917
1.03,51.35852830742146
1.05,51.52914720775147
1.07,51.719707848499986
1.09,52.403506785758694
1.11,52.656793711957754
1.13,53.10681736481876
1.15,53.51763645619821
1.17,53.56669668752385
1.19,53.92909188545608
1.21,53.917788430327214
1.23,53.66954145750025
1.25,53.43881609484851
1.27,53.33586352751114
1.29,52.990137870351504
1.31,53.381222362003186
1.33,53.132307881593874
1.35,53.23297851165571
1.37,53.17873548740355
1.39,53.27242308779274
1.41,52.97715605130499
1.43,52.51850214952522
1.45,52.22069910193479
1.47,51.76980202841945
1.49,51.46789986945187
1.51,51.54645032289479
1.53,51.301265714220165
1.55,51.28127038560786
1.57,51.09702769015793
1.59,51.89409402915182
1.61,52.84221964383462
1.63,53.73236014352346
1.65,54.88931780782039
1.67,55.880731795104545
1.69,56.079845128767246
1.71,56.690435489149536
1.73,57.274336642039785
1.75,57.852615310322236
1.77,58.26676835566455
1.79,58.51420814726424
1.81,57.62512754700219
1.83,56.86758097357253
1.85,55.98005390633574
1.87,55.691482447994076
1.89,54.454097633312706
1.91,53.796994029783534
1.93,53.54038387462589
1.95,53.599342191125885
1.97,53.909003817387415
1.99,53.83237487906055
2.01,53.44206327617412
2.03,52.81977394827086
2.05,51.260871041375566
2.07,49.529897678309055
2.09,48.25908475463165
2.11,47.784066784538176
2.13,47.48340412037908
2.15,47.528016786679146
2.17,48.198151208468374
2.19,49.68861642461511
2.21,50.72626111571125
2.23,51.52594680880642
2.25,51.859875618914906
2.27,51.822903261003276
2.29,51.52162313540037
2.31,50.919453761249414
2.33,50.5914635838539
2.35,49.39013336896348
2.37,47.80704046053986
2.39,46.94296706016088
2.41,46.073421764956706
2.43,45.677808030469585
2.45,45.39587258432953
2.47,44.9869729440593
2.49,45.569279956745056
2.51,45.146105818355046
2.53,45.5435185693234
2.55,45.54041448286457
2.57,45.12222942465485
2.59,45.58037693258021
2.61,46.13213287809032
2.63,46.62690826403271
2.65,46.26841467969048
2.67,45.36857111619203
2.69,44.38864459461676
2.71,43.85264613435394
2.73,44.22345366609411
2.75,44.182146997379995
2.77,43.9785133025911
2.79,43.731033029503415
2.81,43.05181399566183
2.83,42.289498528672745
2.85,41.716284507933004
2.87,41.348694227240635
2.89,41.15251818259723
2.91,41.07897900132605
2.93,40.82689515664603
2.95,40.78669319189125
2.97,40.884055498235774
2.99,40.236721389718035
3.01,40.401450314410305
3.03,40.168851038748535
3.05,41.59770382323727
3.07,47.45732330527496
3.09,53.220597176758936
3.11,50.393923028589185
3.13,48.39768449355789
3.15,47.224783541827335
3.17,47.17965501704057
3.19,47.318033312052165
3.21,47.957090060471366
3.23,49.2717487847658
3.25,52.010766942385395
3.27,53.998008144501334
3.29,56.05112186998179
3.31,57.07126506095717
3.33,56.89176808028914
3.35,56.26407496362781
3.37,55.99780203407424
3.39,56.25364619297171
3.41,55.755326212563226
3.43,55.507428061145404
3.45,55.90029387161461
3.47,55.71093516671713
3.49,56.18649914451402
3.51,56.68616366264952
3.53,56.32674182930771
3.55,56.301069171866146
3.57,56.551181955576155
3.59,57.083519893888976
3.61,56.79165841725697
3.63,56.967943297523576
3.65,56.78638695309559
3.67,56.754649484460394
3.69,56.40328480680722
3.71,55.77741770325553
3.73,55.62060640764477
3.75,55.45523140459612
3.77,55.44590997701942
3.79,55.32765563684718
3.81,55.281849776129434
3.83,55.29734592423421
3.85,55.18060509502864
3.87,55.01774471459734
3.89,54.74599753126621
