d,vs
0.01,30.926476063697237
0.03,53.85356644568579
0.05,62.639681768216356
0.07,69.0808539266048
0.09,78.762219276097
0.11,84.39589974837985
0.13,87.74826711680106
0.15,89.7734384161843
0.17,91.51658792033413
0.19,92.25992551096088
0.21,92.09992725370083
0.23,91.68407131564439
0.25,91.45408671762213
0.27,90.1397887607973
0.29,89.72431797088417
0.31,89.68379366846567
0.33,89.68863415060159
0.35,89.83611030190339
0.37,89.77627607363995
0.39,88.9269971441874
0.41,88.435375428994
0.43,88.77175117211608
0.45,89.45243987722363
0.47,90.16878662558312
0.49,91.21479773633739
0.51,92.18198349010196
0.53,92.52661959543512
0.55,93.10716414849344
0.57,92.92872920946043
0.59,92.37798479359488
0.61,92.63089113168704
0.63,92.81445499438091
0.65,93.578235736762
0.67,94.93273693868065
0.69,95.82458605799935
0.71,95.72094588678378
0.73,95.36563135268428
0.75,95.79822389422922
0.77,95.59867804063916
0.79,95.29378869462136
0.81,95.25463588528527
0.83,95.29231056299204
0.85,96.45152630538267
0.87,96.46965836622195
0.89,96.29986385223935
0.91,96.6782837492703
0.93,96.29610437575472
0.95,95.73156347029818
0.97,95.32363880868498
0.99,94.56243655538626
1.01,95.3572582633568
1.03,94.95480784067692
1.05,94.52237683828074
1.07,94.41521186239268
1.09,94.25372292646172
1.11,95.34792975454316
1.13,96.55340763921184
1.15,97.49676046216263
1.17,97.56585909020367
1.19,97.16932928023377
1.21,96.69293642250166
1.23,95.98103606352944
1.25,95.69463699516136
1.27,96.25955167047891
1.29,97.38651382860752
1.31,97.21542757577768
1.33,97.5474632195738
1.35,97.37378096773949
1.37,97.81134268353915
1.39,97.95703835098497
1.41,97.6758828801417
1.43,96.66323752846755
1.45,95.36574046887473
1.47,94.38987489886279
1.49,93.6628933208236
1.51,94.2979603049334
1.53,94.13318080845444
1.55,95.34340107507772
1.57,94.92958975352963
1.59,96.95037034798776
1.61,99.270787264037
1.63,101.62805562367873
1.65,104.11716403774653
1.67,105.7698130538278
1.69,106.55551292791628
1.71,107.55811592997273
1.73,108.84878731420442
1.75,109.728572939506
1.77,110.70728267951273
1.79,110.82473103845147
1.81,109.69658067182515
1.83,108.23304496124246
1.85,107.00699942057165
1.87,105.90469236778107
1.89,102.45361504949955
1.91,100.13961486483774
1.93,99.11220961629022
1.95,99.60776213939427
1.97,100.0227544889621
1.99,99.97923389377827
2.01,98.53506582921763
2.03,97.09304698000503
2.05,94.91800990134847
2.07,91.76333106795606
2.09,90.15050393464686
2.11,88.80733456827247
2.13,88.8840834432738
2.15,89.44265809665423
2.17,91.66353651146882
2.19,94.5698709003505
2.21,96.69106482955475
2.23,97.6817273267575
2.25,98.38534007341066
2.27,97.78434589168509
2.29,96.81305714897834
2.31,94.53084897977266
2.33,93.07882657013565
2.35,91.64002798537416
2.37,88.61942958721879
2.39,87.14353560389256
2.41,86.05521983888637
2.43,84.76985449704891
2.45,84.60803915901194
2.47,83.26595446580859
2.49,84.17584684379385
2.51,83.81212982141096
2.53,84.38397858977613
2.55,84.0570145708545
2.57,83.00678295987643
2.59,83.79531399369212
2.61,84.83736248431735
2.63,84.94604136598726
2.65,83.74422791417831
2.67,82.42048648272056
2.69,81.02759831989472
2.71,80.05411571625436
2.73,79.99389840497479
2.75,80.14326947340494
2.77,80.67544112672908
2.79,80.63256233950906
2.81,80.04235713276321
2.83,78.57553673234392
2.85,77.7577239411137
2.87,76.80841265672619
2.89,76.54567562317928
2.91,76.50264737859466
2.93,76.44709998312666
2.95,76.21494238974758
2.97,76.43841681770482
2.99,75.92670716372726
3.01,75.83796717597548
3.03,75.2478343186254
3.05,76.87842804518388
3.07,88.02803623288047
3.09,98.3943686935486
3.11,93.11481752069793
3.13,88.74025534505476
3.15,86.41143328423438
3.17,85.98318329330188
3.19,85.21690013414036
3.21,86.56894686346453
3.23,89.18530948973775
3.25,94.55111596011263
3.27,97.68622904623322
3.29,101.94894533329797
3.31,103.98979204872657
3.33,104.25493785057668
3.35,103.99229445191726
3.37,103.05312781285757
3.39,103.62529789575767
3.41,102.82465333741936
3.43,102.04350908375714
3.45,103.30086046469701
3.47,103.6946354676629
3.49,105.01443146212408
3.51,104.9671252812858
3.53,103.97953463601272
3.55,104.53523144228295
3.57,104.18723315426956
3.59,103.9042109559002
3.61,103.30957235353215
3.63,103.48605109987612
3.65,103.2921602155686
3.67,103.0999865692134
3.69,101.59930587998609
3.71,100.87409904419343
3.73,99.9933028576738
3.75,99.14871894531358
3.77,97.71929423383837
3.79,98.64184028011107
3.81,98.25341852145063
3.83,98.83437781205235
3.85,98.60854673607462
3.87,97.78299481773314
3.89,97.423376412518
3.91,97.48160962699639
3.93,97.47352159953849
3.95,98.02350574172122
3.97,97.3964241646806
3.99,96.10856607653581
4.01,95.46480082366176
4.03,95.43683639008214
4.05,95.72541249754181
4.07,97.32018680374544
4.09,97.88413461073998
4.11,97.50804285043091
4.13,97.28591648523086
4.15,97.34113827451864
4.17,97.18719473832478
4.19,96.6553046309224
4.21,96.05107214807082
4.23,95.6778803350493
4.25,95.36589279727852
4.27,96.44830252581937
4.29,97.30658206534348
4.31,97.87304246257482
4.33,98.37412204755476
4.35,98.26724076056338
4.37,98.63761223730226
4.39,99.03525255833544
4.41,99.557287009352
4.43,99.42075843984857
4.45,99.2078378824027
4.47,98.82990688059326
4.49,98.58297752362058
4.51,98.94080025405682
4.53,99.12352132035619
4.55,99.23596138892327
4.57,100.77178558803183
4.59,102.16861999370714
4.61,102.26033383261604
4.63,101.8967480478502
4.65,101.46984691658557
4.67,101.14604783630993
4.69,100.64153659563499
4.71,100.1420319844779
4.73,99.29176954907432
4.75,99.06079370337336
4.77,99.20202531233636
4.79,98.78352962932064
4.81,97.83968501685668
4.83,97.05475537170807
4.85,95.79066333368566
4.87,95.05239047810748
4.89,94.65630151697594
4.91,93.83325419821978
4.93,95.18195371746968
4.95,96.68181953761496
4.97,97.39849722981668
4.99,97.23472239606734
5.01,96.40756818100338
5.03,95.4102109943744
5.05,94.7202589000901
5.07,95.15463816879016
5.09,96.29801526395202
5.11,96.75468246222118
5.13,97.0834140282204
