d,vs
0.01,59.47549125002709
0.03,103.94270981672643
0.05,122.40787461969974
0.07,134.04275484777696
0.09,152.06802595680452
0.11,163.25540749565522
0.13,169.58539937741523
0.15,172.5814650559828
0.17,178.05901601764916
0.19,178.00965772085644
0.21,179.26669885921234
0.23,178.7700305225519
0.25,178.79856812166548
0.27,177.87046607740916
0.29,177.61002178234398
0.31,177.3780443982592
0.33,177.33428531588032
0.35,176.18530873166512
0.37,173.08937032262483
0.39,173.24415691960075
0.41,172.62765152584058
0.43,171.73438018853938
0.45,172.62005789348888
0.47,174.3082889856335
0.49,175.93828211798413
0.51,176.93667194102864
0.53,177.77609119774885
0.55,177.65842536503206
0.57,178.04323272323762
0.59,178.0096436081016
0.61,178.0844790545435
0.63,179.62319129250832
0.65,180.62169443639186
0.67,181.96653751298527
0.69,181.94718965818345
0.71,181.6007276738124
0.73,180.43435838520261
0.75,180.32890922475036
0.77,180.63686190788817
0.79,180.69747550813088
0.81,182.2193262833781
0.83,181.30739095728222
0.85,183.696613566464
0.87,184.63633081087346
0.89,184.57255068990708
0.91,184.7071780847535
0.93,184.63472385851148
0.95,182.2213119593147
0.97,181.7615193131852
0.99,180.796282286752
1.01,179.40309768138226
1.03,178.6947371029415
1.05,178.17254679659115
1.07,178.76178828085625
1.09,179.9444474378016
1.11,182.32470185866936
1.13,183.93801517742702
1.15,186.28957798012448
1.17,185.97618222907795
1.19,185.65785991825427
1.21,184.63748434268396
1.23,182.070867221372
1.25,181.99908262126928
1.27,182.0082309916979
1.29,181.34479349137183
1.31,184.22864671677752
1.33,183.22313379283253
1.35,182.30333114094282
1.37,181.60488679588454
1.39,180.10742385545288
1.41,178.1987917282007
1.43,177.6634763560642
1.45,175.3882962962482
1.47,172.96086664242762
1.49,171.77116047899366
1.51,171.31275477171343
1.53,171.7035686867389
1.55,172.87554740598344
1.57,174.00562100873006
1.59,177.0520298901361
1.61,180.43122256987638
1.63,183.34117775048625
1.65,186.55131035333147
1.67,188.55016238593552
1.69,190.6192235261678
1.71,192.79240270683886
1.73,195.34550784526292
1.75,197.51153786080172
1.77,198.16908915155045
1.79,197.70484201660216
1.81,195.5705688248366
1.83,192.54170807220487
1.85,190.45979170768396
1.87,187.8897302022785
1.89,183.20227039488742
1.91,181.9337180675483
1.93,179.38933848539108
1.95,178.60719352282467
1.97,178.5571807006938
1.99,176.88851413945906
2.01,173.3066567632187
2.03,168.9588542246951
2.05,165.46465609266278
2.07,160.30655868169603
2.09,156.02912308934455
2.11,154.32400073446104
2.13,153.36474652802636
2.15,153.93690015366366
2.17,158.20311710178538
2.19,163.4121641766726
2.21,168.2606096653474
2.23,170.1757492986638
2.25,172.01306685564984
2.27,171.67237545329664
2.29,170.6294624720508
2.31,168.1978967987775
2.33,167.0737474065015
2.35,162.5377723319545
2.37,156.8235962217012
2.39,153.36566523757523
2.41,150.2974269377051
2.43,148.23129239512892
2.45,148.11318106703493
2.47,147.72108067375046
2.49,148.38983841244362
2.51,149.9407536415421
2.53,150.18602484708182
2.55,150.71492463111463
2.57,147.78522272092164
2.59,149.0365130237581
2.61,152.4045194016709
2.63,153.09553201539347
2.65,151.67570250176195
2.67,148.31355036186554
2.69,144.0255471142588
2.71,141.9720136513002
2.73,142.29365066711955
2.75,143.22250813693935
2.77,143.05238825577933
2.79,142.03868654099142
2.81,142.59299153455538
2.83,140.66311478635615
2.85,139.7679701774204
2.87,137.0803219531637
2.89,137.2767107604985
2.91,135.8426831898091
2.93,135.84000917258535
2.95,135.7460023384609
2.97,134.6629493350472
2.99,133.58629851119818
3.01,133.60565724877225
3.03,132.90951171265627
3.05,136.98255547292834
3.07,157.7681727459515
3.09,176.00558445079912
3.11,166.1806151937437
3.13,158.69507210865086
3.15,153.9226337136664
3.17,154.02925116095383
3.19,153.1813396069581
3.21,155.34658643098524
3.23,159.75250967842038
3.25,168.7028206548515
3.27,174.72190715290705
3.29,180.45002508151896
3.31,184.02107552848136
3.33,183.27481964042937
3.35,183.22675489110813
3.37,182.59477853147715
3.39,182.5140193483485
3.41,182.1706515435758
3.43,182.08629069145883
3.45,184.02520336606676
3.47,183.81163908597986
3.49,184.83298113918093
3.51,185.2800160402209
3.53,184.1614078987332
3.55,185.63388684574656
3.57,185.70041553288024
3.59,185.83439357685074
3.61,183.54282751644038
3.63,182.86924129410127
3.65,181.77472203229053
3.67,181.00206113661446
3.69,180.3693188469889
3.71,178.69232540361202
3.73,179.12541859061506
3.75,177.40401949315256
3.77,176.84168305435563
3.79,177.03400095252587
3.81,177.27360393401358
3.83,177.77823918786714
3.85,177.90967746548176
3.87,176.4742472750671
3.89,175.45452880071844
3.91,174.49684116995078
3.93,175.30719028721208
3.95,176.35988183096867
3.97,175.71899067703916
3.99,171.50163914407239
4.01,171.0078264496095
4.03,171.2225996823858
4.05,173.39023022682798
4.07,175.291577258222
4.09,174.92794377713506
4.11,173.754201645658
4.13,173.2147912269064
4.15,171.52714227719332
4.17,171.01986612331032
4.19,168.84247030401087
4.21,168.44432562778775
4.23,168.37489275175068
4.25,169.54550473850796
4.27,170.11837219197966
4.29,170.61807868798576
4.31,169.68574717621783
4.33,170.55383005997814
4.35,171.6333907877129
4.37,170.9038920795992
4.39,171.08785498928756
4.41,170.34466098788604
4.43,169.50854887977124
4.45,168.92663707844576
4.47,168.79781422505502
4.49,168.45340439342607
4.51,169.0673538483827
4.53,169.3274540272759
4.55,170.1103273344693
4.57,174.70510925603884
4.59,176.29311223911355
4.61,177.3869478355528
4.63,176.80034135253422
4.65,176.97801363068982
4.67,176.23966512512303
4.69,173.73382656658626
4.71,173.35455784850393
4.73,171.06382784622153
4.75,168.9441796927297
4.77,169.59011433045907
4.79,168.7020656759924
4.81,168.3764743413054
4.83,165.70442535307373
4.85,162.86831314079419
4.87,161.53475196793693
4.89,161.54426515662914
4.91,162.21413290980362
4.93,163.7107668475582
4.95,165.7235228275038
4.97,166.90609921813925
4.99,167.6271599305856
5.01,164.67138384162942
5.03,162.356744378044
5.05,163.1479943129569
5.07,164.47046238906228
5.09,167.1014546123998
5.11,167.19185617578094
5.13,168.263259378874
5.15,170.20120244243017
5.17,170.44598852158092
5.19,171.63632660428078
5.21,172.23062649039386
5.23,171.27137873724308
5.25,171.31290878825027
5.27,172.73084234651768
5.29,173.75027844345578
5.31,174.61724873679367
5.33,176.62261158232548
5.35,177.68553446315312
5.37,177.42926060486008
5.39,176.75183062318754
5.41,177.42230894195293
5.43,175.37897915556877
5.45,174.8294942075116
5.47,173.28033986365926
5.49,174.46585680753944
5.51,174.6058883416869
5.53,172.85828165166143
5.55,170.77891531282907
5.57,169.46832135815401
5.59,167.25881170302938
5.61,167.69710549496935
5.63,167.13101154035743
5.65,167.0061532985856
5.67,165.75899046187104
5.69,163.67750077779223
5.71,165.53519230221676
5.73,165.48681799540552
5.75,166.6524526055432
5.77,165.51484939077034
