d,vs
0.01,67.06227369784952
0.03,117.68720169168947
0.05,138.2575036862274
0.07,150.8874504585421
0.09,170.96503685553444
0.11,181.96325340183537
0.13,190.47241805151043
0.15,194.21789478593348
0.17,198.51421779258987
0.19,198.79062971859022
0.21,199.43415989006667
0.23,198.29997308687112
0.25,198.35769501529506
0.27,197.9354114151491
0.29,195.01539597888095
0.31,194.5545090928238
0.33,193.6236305917818
0.35,194.10155809146747
0.37,192.74877493265126
0.39,190.5276294847868
0.41,190.5426453316603
0.43,189.67748731519808
0.45,190.8466986581636
0.47,191.03767651267722
0.49,193.27580475344496
0.51,193.41370584580562
0.53,193.58482026849066
0.55,191.9411091693842
0.57,193.4276940572224
0.59,193.52600858492588
0.61,193.28515566957896
0.63,192.19898569289532
0.65,194.49979425130886
0.67,195.40607760017534
0.69,194.4947487066778
0.71,194.3426784008852
0.73,194.82464519225772
0.75,195.46623101320222
0.77,195.77805191660562
0.79,195.18009642980908
0.81,195.45686657361233
0.83,194.47406962638206
0.85,196.44895969344887
0.87,196.3266682686621
0.89,195.39197517429997
0.91,195.31167291391515
0.93,195.0773579606716
0.95,192.84634608274868
0.97,191.9770760530815
0.99,192.367663328744
1.01,192.35205670944953
1.03,191.4552521408455
1.05,190.9722621068217
1.07,191.5509973042014
1.09,192.3233924575505
1.11,193.78539752362192
1.13,196.75615654189286
1.15,199.91322388642538
1.17,200.7749658606785
1.19,200.47381958696695
1.21,199.83124513955886
1.23,198.4030895770254
1.25,198.39525066033968
1.27,198.60999200431493
1.29,199.96376954596155
1.31,199.88027003678198
1.33,198.3259213521496
1.35,197.62952154811637
1.37,197.61154656962225
1.39,195.8204482859345
1.41,192.66724773641198
1.43,190.57357515073812
1.45,188.48529939857792
1.47,187.3752081840492
1.49,186.80466587816423
1.51,187.37074071519632
1.53,187.78007967227032
1.55,188.53494164118823
1.57,188.24162902084035
1.59,192.53852740757566
1.61,196.82250851118047
1.63,200.3280623924273
1.65,204.53276224971168
1.67,207.5908756562558
1.69,210.04862744146
1.71,213.20190725492242
1.73,216.84896681855645
1.75,218.4114048183537
1.77,219.2068892414006
1.79,220.08499073490842
1.81,216.0009889659206
1.83,214.10318688618898
1.85,210.59610243436052
1.87,209.21067035165615
1.89,204.49443149570328
1.91,201.20110332762818
1.93,199.0537866516747
