d,vs
0.01,95.05019078193163
0.03,167.51950747925122
0.05,195.40268502514553
0.07,211.89181102501854
0.09,242.47269734463526
0.11,260.29254826237366
0.13,270.10722999590314
0.15,277.30263704969934
0.17,283.4176378137233
0.19,284.0540107704789
0.21,287.6304123866825
0.23,285.27081333399235
0.25,286.51103532778296
0.27,284.04013145265276
0.29,281.9036421718806
0.31,280.73176495629383
0.33,279.1654621606808
0.35,278.4445550730111
0.37,281.01131384842154
0.39,279.3354167986388
0.41,278.17624404382957
0.43,275.3769560152235
0.45,277.0536626504757
0.47,278.7612799160332
0.49,278.57697946283713
0.51,282.09651145031296
0.53,282.5029568328597
0.55,281.75000430979225
0.57,282.26210201691015
0.59,281.1542308332983
0.61,280.3621328101492
0.63,280.7225888760668
0.65,283.10752154303776
0.67,286.3650830758407
0.69,287.9134118782233
0.71,286.6099146639859
0.73,288.7992512843213
0.75,288.53455935246785
0.77,288.42761720746483
0.79,287.00435693921764
0.81,286.10559080046005
0.83,286.70464698729336
0.85,287.1720864168743
0.87,287.9470626381862
0.89,289.6340020106959
0.91,292.70589064932017
0.93,291.71847262162413
0.95,292.31779975887804
0.97,293.8659698024529
0.99,296.0735456054752
1.01,295.53873444432406
1.03,298.32478244454023
1.05,297.44448808962824
1.07,298.21505329461075
1.09,299.21996748141424
1.11,301.0278073215976
1.13,303.99911537425606
1.15,308.6357508724153
1.17,309.0213096316589
1.19,311.8850123264372
1.21,309.16138824370205
1.23,307.22819497703716
1.25,309.6594246914683
1.27,308.25223083841087
1.29,310.60817025253334
1.31,314.3502694583862
1.33,312.35264922900467
1.35,311.96903023450045
1.37,311.2975809676327
1.39,309.0495449732969
1.41,306.4745130585795
1.43,304.04203999690975
1.45,302.04210953395665
1.47,300.11479878544446
1.49,296.72340585959915
1.51,298.3348485189824
1.53,296.3899111623817
1.55,296.7763429472884
1.57,298.5305840551896
1.59,301.84615008213035
1.61,305.6562855657044
1.63,309.19341605600965
1.65,316.3273658180699
1.67,321.19563317971927
1.69,324.50821825991324
1.71,324.76992996897854
1.73,328.95245134606233
1.75,327.2669476234548
1.77,328.12896058410837
1.79,328.27339930870426
1.81,323.3750154585916
1.83,319.4698099940578
1.85,314.9731079071629
1.87,309.9727785291707
1.89,301.36124959016246
1.91,298.45400211342604
1.93,296.66970117687197
1.95,293.10829619569535
1.97,292.7180431645353
1.99,290.36516764939586
2.01,287.2226085035706
2.03,281.24026627505975
2.05,273.3258714200932
2.07,267.578569481566
2.09,260.5322213245501
2.11,255.3989216015597
2.13,253.4954721425708
2.15,256.2571941448938
2.17,261.2796799857269
2.19,268.69510752349873
2.21,276.1735254459062
2.23,280.01053002322755
2.25,282.51931306108935
2.27,281.42789074020584
2.29,280.2376467185452
2.31,276.46886256149475
2.33,272.0471105806041
2.35,264.87573344042215
2.37,258.25898184253913
2.39,253.2443562080495
2.41,250.3729164455581
2.43,247.6842657540835
2.45,246.65695209212905
2.47,241.82186870610892
2.49,243.9584158396739
2.51,243.50344105002964
2.53,244.44626992727106
2.55,241.61304609547324
2.57,236.95292057876685
2.59,238.6950716360505
2.61,241.36701273404773
2.63,242.46770566459713
2.65,241.12556876856127
2.67,235.91555387704338
2.69,227.79012050152448
2.71,224.42585620786423
2.73,223.65209466134493
2.75,222.96571061002504
2.77,222.2310965564735
2.79,218.16214763834125
2.81,216.14980790973527
2.83,210.9949332100737
2.85,209.37128728443
2.87,207.40878745783618
2.89,205.77524854262415
2.91,205.1779314827659
