d,vs
0.01,31.620454334956595
0.03,55.51990279476596
0.05,65.32952666297108
0.07,71.58055301370851
0.09,81.13250970118722
0.11,87.76196856797657
0.13,91.77655360242109
0.15,93.95188566012891
0.17,95.69950152963776
0.19,95.76390193997274
0.21,96.79176569539146
0.23,96.78355504685446
0.25,97.10579708628076
0.27,96.39830606627885
0.29,95.98042896409977
0.31,95.18376674337618
0.33,94.78057777272346
0.35,94.5765963865443
0.37,94.27784803361043
0.39,93.99559147199533
0.41,93.56704403413727
0.43,93.53025051834702
0.45,94.27765793072226
0.47,94.98402296712966
0.49,95.95489377261966
0.51,96.86043932817216
0.53,96.86289299851543
0.55,96.71710071096896
0.57,97.08121284372557
0.59,97.18313556513748
0.61,97.64667417150675
0.63,98.99822610095471
0.65,98.95996338580629
0.67,100.19283720761672
0.69,100.03592101632115
0.71,100.4617123289324
0.73,99.46246912824185
0.75,99.7855727776085
0.77,99.70918234449093
0.79,99.54041810453633
0.81,99.02945961874516
0.83,99.57107764701324
0.85,99.83662157398362
0.87,100.14811656530911
0.89,100.26910965635123
0.91,100.07360219068053
0.93,98.73017570621788
0.95,98.14342285017473
0.97,97.36965600261445
0.99,97.72947602344718
1.01,98.07711665121991
1.03,97.64354600572828
1.05,97.85764523878767
1.07,97.99246072722221
1.09,98.39658912196904
1.11,99.29145259894996
1.13,99.2274937627452
1.15,100.72545942175829
1.17,100.41878492692494
1.19,100.56978788643205
1.21,99.20948851840129
1.23,98.60506930892873
1.25,98.58489884845893
1.27,98.9372933265081
1.29,99.53882880940445
1.31,99.91741970923907
1.33,100.15126185894663
1.35,99.80624466714292
1.37,100.00279874480617
1.39,99.48491618742703
1.41,98.99411203105343
1.43,98.06209647565537
1.45,97.4044208000071
1.47,96.48204780428448
1.49,96.10407775270043
1.51,96.43135042790477
1.53,96.64208132798096
1.55,97.06383708938435
1.57,97.6287846831653
1.59,99.21132010528689
1.61,101.0700058015024
1.63,103.15008411449058
1.65,105.71928912915536
1.67,107.05998008533454
1.69,107.9108231817905
1.71,108.78463676596974
1.73,110.93071893752898
1.75,111.99286684764995
1.77,112.05577564721227
1.79,111.85406955252896
1.81,109.54028576328828
1.83,108.58008742447723
1.85,107.17894606569958
1.87,105.57018725697827
1.89,102.449609942691
1.91,101.85752259402182
1.93,100.62075671709059
1.95,100.74249144661029
1.97,101.15654894598626
1.99,100.85518565903205
2.01,100.08813639314809
2.03,97.7961159456847
2.05,95.37209119093876
2.07,93.23812542602428
2.09,91.32167851498768
2.11,90.11158429612934
2.13,89.14942176383103
2.15,90.31001877695194
2.17,92.18524404147279
2.19,94.31284486500635
