d,vs
0.01,67.74371744015353
0.03,119.68841026136737
0.05,139.6232678567027
0.07,153.9637854534411
0.09,174.52441634664308
0.11,187.20397097164832
0.13,194.00411497428138
0.15,197.05010107747506
0.17,199.77190284851875
0.19,202.65842678038183
0.21,203.99449270294193
0.23,205.13883320348998
0.25,205.32861411003876
0.27,203.31217424497962
0.29,202.04369158437015
0.31,201.10891285523996
0.33,198.56894278133393
0.35,198.5963640937192
0.37,196.12744672853736
0.39,194.8589031536013
0.41,194.86576225333982
0.43,192.40828624688012
0.45,193.47169974553321
0.47,194.695422899179
0.49,195.956136485566
0.51,197.4809453093698
0.53,197.99970944268293
0.55,198.3290548149183
0.57,199.31350290999728
0.59,198.8276548029023
0.61,198.00419606938667
0.63,200.3663454002826
0.65,203.38354253749236
0.67,204.58807062397977
0.69,201.9608111954708
0.71,201.16688723718187
0.73,200.18857717115475
0.75,202.0847744370751
0.77,202.8709010523881
0.79,202.46443223489297
0.81,201.22848375409063
0.83,202.75066342008745
0.85,203.9986409757154
0.87,206.11172400308922
0.89,205.88901079680466
0.91,206.23649110285493
0.93,206.87646896692488
0.95,205.40460099865965
0.97,203.84941324319294
0.99,203.4983884449349
1.01,202.50452996177918
1.03,203.14918541223196
1.05,201.61018334410988
1.07,202.67228490147417
1.09,202.33469022230895
1.11,206.10821942618242
1.13,208.5399844433758
1.15,209.4445378267675
1.17,211.07880081709354
1.19,211.59156556682106
1.21,209.70059163691832
1.23,207.76135315190575
1.25,207.53216632258636
1.27,206.48043032821272
1.29,206.99511191007915
1.31,208.331073043392
1.33,207.15807360717827
1.35,205.95941611283837
1.37,205.6023022257461
1.39,205.59732863366395
1.41,204.4574544388216
1.43,202.34451376718798
1.45,199.47571145252243
1.47,196.73985921011985
1.49,193.49738533816148
1.51,193.51462247462706
1.53,193.51050634528045
1.55,195.2957944722478
1.57,196.59144359718775
1.59,200.56766442061289
1.61,204.79877738160195
1.63,208.63956477510325
1.65,214.9213177695966
1.67,217.21971644031152
1.69,220.33425388834408
1.71,222.25342258281526
1.73,223.94962329996744
1.75,227.25849951979205
1.77,228.45748222089452
1.79,226.6820176940026
1.81,225.03182367050246
1.83,221.62700762943945
1.85,219.51477584941728
1.87,216.53726631735682
1.89,212.23099048131616
1.91,210.02507152896445
1.93,208.63646380946517
1.95,209.1184585311796
1.97,208.66105035210478
1.99,208.10685375757905
2.01,207.9137358622573
2.03,205.17653022868396
2.05,198.96239779849878
2.07,193.34995635049313
2.09,190.3349384915325
2.11,186.92849445082757
2.13,184.27220096429554
2.15,184.32390636851488
2.17,187.259250594916
2.19,193.70667969875154
2.21,198.26503335300302
2.23,200.78833883704948
2.25,200.9744996222635
2.27,198.37669991894924
2.29,198.24535570782038
2.31,195.2833460541125
2.33,193.15063634237643
2.35,187.84688890696145
2.37,182.47428001841325
2.39,180.45452929447166
2.41,177.29950915852012
2.43,176.45005809478565
