d,vs
0.01,67.90427158405822
0.03,121.12930308735397
0.05,142.09224308718058
0.07,157.39369981820687
0.09,178.5739914784675
0.11,192.7286914403113
0.13,200.2385090609622
0.15,205.1169246542341
0.17,208.14950746632675
0.19,210.04314183397247
0.21,212.10385915558805
0.23,210.20593468952634
0.25,210.5369541226528
0.27,209.1013507925444
0.29,206.5521422945661
0.31,206.3844352762219
0.33,205.65908724254396
0.35,204.87055759681408
0.37,205.15181430938793
0.39,204.70595237235636
0.41,204.17085760319483
0.43,203.89767139597956
0.45,204.73155110521847
0.47,206.5556698937769
0.49,208.73027910484296
0.51,211.3566973896111
0.53,213.23755075391884
0.55,211.51558371193804
0.57,211.6153788695095
0.59,211.4727718392024
0.61,210.65715174190376
0.63,211.3102996081603
0.65,212.59095650101486
0.67,215.57843448360896
0.69,215.79227270396217
0.71,215.45986074242464
0.73,212.79924195934385
0.75,213.36120823073702
0.77,214.119288152794
0.79,213.98412332397837
0.81,210.72627852426228
0.83,212.22348076747218
0.85,214.30844805947444
0.87,215.83927920828353
0.89,217.5973876394468
0.91,216.74607935738166
0.93,216.4885592926196
0.95,216.1157935709847
0.97,213.97089458490044
0.99,213.91372623069148
1.01,214.24861495342356
1.03,215.14091428846206
1.05,216.25308623159924
1.07,217.1653790223231
1.09,217.663777277495
1.11,219.90017032509692
1.13,223.47438620525298
1.15,226.46382052176884
1.17,227.71464519369854
1.19,227.59763534102046
1.21,227.79569766923558
1.23,225.5522789360041
1.25,225.27042718166447
1.27,225.15437402097453
1.29,225.02621635912433
1.31,227.61474798708784
1.33,228.27936491735394
1.35,226.6872891452548
1.37,224.46531717501
1.39,225.8303317952302
1.41,223.1984355153503
1.43,221.8684526737242
1.45,221.8390532083357
1.47,218.8086733466993
1.49,217.78757330269673
1.51,217.55548628187717
1.53,218.10872836965004
1.55,218.54326258558822
1.57,219.16859386987161
1.59,224.08261497370376
1.61,228.86524453437153
1.63,233.0216013923938
1.65,238.76759668778055
1.67,242.57099385379627
1.69,244.43463162412934
1.71,246.29036905553778
1.73,248.4256902793415
1.75,249.76171970760788
1.77,248.41917397911686
1.79,247.05385705543674
1.81,243.51618647576677
1.83,242.64110894324503
1.85,241.22496113177422
1.87,238.76808030848642
1.89,233.1507791400738
1.91,229.9234750282376
1.93,229.17115957879903
1.95,227.80487363750285
1.97,229.13696676963795
1.99,228.4277465279089
2.01,225.38574506603715
2.03,224.0090096746748
2.05,217.44813484246126
2.07,214.70442340113163
2.09,210.5833638561119
