d,vs
0.01,44.641861288607565
0.03,78.5557035966095
0.05,92.22595777080413
0.07,101.46386871324236
0.09,116.03880384132077
0.11,124.75511299258622
0.13,129.9293257705377
0.15,132.53242835938906
0.17,134.26267420866645
0.19,135.43014570937643
0.21,136.03183453884785
0.23,134.6667806117804
0.25,133.37509378112213
0.27,131.91315536150773
0.29,130.80414626630585
0.31,130.0172573910713
0.33,128.62656735392702
0.35,128.39108202044088
0.37,127.12892625833865
0.39,127.00937768761945
0.41,127.09972794092202
0.43,127.42849423503068
0.45,127.50797713470475
0.47,128.33864769008153
0.49,129.02970551084329
0.51,130.39631639411894
0.53,131.16791314930958
0.55,130.974497503918
0.57,131.57988551349575
0.59,132.03743331048716
0.61,131.8839912752804
0.63,131.85767325654643
0.65,133.3871513708401
0.67,134.82759654039643
0.69,135.2054659039947
0.71,134.6158606862951
0.73,133.78758901430956
0.75,134.85601805227967
0.77,134.30383343040643
0.79,133.09591197814262
0.81,131.95084948564002
0.83,132.04245300781506
0.85,132.76248589248974
0.87,133.49013377102395
0.89,132.79397271098213
0.91,132.49547377250252
0.93,132.18628036486552
0.95,130.78207352847338
0.97,130.98381689116664
0.99,131.22844843620186
1.01,130.6687669944751
1.03,130.7682327530704
1.05,130.4511656485645
1.07,131.35215569216672
1.09,132.82487915436403
1.11,133.7623451939875
1.13,135.36873247825366
1.15,137.10040317428638
1.17,138.46203684815669
1.19,138.4862203599744
1.21,137.37579897917675
1.23,136.4579691703522
1.25,136.88024901142856
1.27,136.77102321125054
1.29,137.474278090824
1.31,138.8941308496039
1.33,138.76282049198582
1.35,138.81035104522158
1.37,139.1581947758677
1.39,138.39672579520362
1.41,137.22471528230804
1.43,136.30280770624444
1.45,134.6199215297962
1.47,133.2683570720738
1.49,133.64554255634383
1.51,133.8027793188367
1.53,133.6442786447138
1.55,133.26867523996347
1.57,134.42669290751013
1.59,136.3495551663715
1.61,139.25029956843068
1.63,141.15090621632822
1.65,144.64059333466426
1.67,147.24532719621308
1.69,149.4052247510113
1.71,150.43818806920848
1.73,150.64846008416256
1.75,151.43768186479068
1.77,152.4267417037403
1.79,151.89168669675078
1.81,148.98904873216352
1.83,147.0235089754138
1.85,143.81018991517374
1.87,141.97109217289614
1.89,137.86924675387036
1.91,134.51575632756732
1.93,133.05230541203733
1.95,133.55106713996713
1.97,133.95681613805678
1.99,132.98988441765405
2.01,131.12710810441845
2.03,129.72765184288633
2.05,126.21589562924021
2.07,121.78273159397412
2.09,119.52402080424355
2.11,118.17908488932595
2.13,117.69553800944165
2.15,117.90414647522431
2.17,120.16624020656712
2.19,123.7008727132404
2.21,126.49837577909675
2.23,127.67195972616653
2.25,129.02639999540955
2.27,128.89056524985608
2.29,128.13684479712617
2.31,126.26966975678131
2.33,125.18442140916815
2.35,121.79883067979723
2.37,118.61184837061913
2.39,117.69113703678846
2.41,115.67343590157698
2.43,114.9411715283457
