d,vs
0.01,45.19811804568748
0.03,79.37094733497064
0.05,93.5976546209488
0.07,102.51326257992737
0.09,116.56439109942141
0.11,125.76047150222209
0.13,131.27311115390154
0.15,133.42775379857162
0.17,135.60504324035114
0.19,136.62129504310798
0.21,137.8059645871192
0.23,137.33686229087073
0.25,136.41807644928988
0.27,134.7989065991597
0.29,134.31869641762228
0.31,134.36524371775397
0.33,134.84272471649754
0.35,135.1418774622475
0.37,135.13388967734554
0.39,134.13244957212925
0.41,134.12760877391565
0.43,133.5394140561764
0.45,135.08614642202375
0.47,136.40392548001566
0.49,137.6511140785851
0.51,137.6528231768088
0.53,138.81141319462245
0.55,139.36924917643717
0.57,139.51174158785838
0.59,139.03660342154498
0.61,139.47940898824876
0.63,140.68318915428893
0.65,142.28873674324828
0.67,142.82950047047757
0.69,141.90645666002877
0.71,141.28280933323157
0.73,141.4896104453197
0.75,141.67165863323643
0.77,140.66872116282778
0.79,139.26288707487257
0.81,139.57517363987574
0.83,140.61828936531475
0.85,140.5864386107138
0.87,141.29015643287497
0.89,141.50656022194516
0.91,142.77390056707083
0.93,141.7125893329563
0.95,140.82914181692865
0.97,140.73718656390898
0.99,140.75496411801842
1.01,140.7248224367442
1.03,140.4498166092501
1.05,139.87924456920592
1.07,139.5268293460845
1.09,140.32836373101753
1.11,141.86485868952334
1.13,141.70799587152672
1.15,143.45896622296783
1.17,143.85836586347833
1.19,144.33327969106713
1.21,143.5712964911959
1.23,142.2473329855667
1.25,141.98081628962606
1.27,143.03788987822244
1.29,142.72004617643583
1.31,142.83094532799694
1.33,142.35712362330696
1.35,141.63833638765269
1.37,142.5518631011667
1.39,141.7899341975967
1.41,140.24339966108965
1.43,138.29573819712482
1.45,137.2717985470868
1.47,135.42179210089338
1.49,134.00254109846927
1.51,133.19340207246336
1.53,132.82049750512917
1.55,133.51346627011728
1.57,135.07698764442452
1.59,137.59876876048287
1.61,140.8260013761736
1.63,143.47767472225777
1.65,148.42946503819158
1.67,150.82136601566233
1.69,151.93453745196211
1.71,153.61065475644008
1.73,153.9929075780892
1.75,155.88507157271457
1.77,156.5782615542544
1.79,156.77256081187943
1.81,155.6048652529228
1.83,153.41490542679944
1.85,150.30228756920482
1.87,148.1920198001589
1.89,145.37755419515668
1.91,143.51533947408234
1.93,143.09578778290944
1.95,142.51391906845237
1.97,142.41139099693177
1.99,141.4423089282763
2.01,139.5876848684552
2.03,138.35539078492306
2.05,134.33039558236828
2.07,130.519354134108
2.09,127.5289820541054
2.11,126.40085149376364
2.13,125.53523162534479
2.15,126.12651079409098
2.17,128.86551705364298
2.19,131.7671424673516
2.21,135.8566377927899
2.23,137.47320585657494
2.25,138.55761951741607
2.27,138.36328334733466
2.29,137.53666158433123
2.31,135.14018483157713
2.33,133.25984554520434
2.35,130.17445643917458
2.37,127.18557967052085
