d,vs
0.01,37.20869843031962
0.03,65.21242983900788
0.05,76.83278177952779
0.07,84.25168015492895
0.09,94.70012989392907
0.11,101.97514577613481
0.13,106.18747211076833
0.15,108.66317362296304
0.17,111.31954723277104
0.19,113.48122775719328
0.21,113.81635193592945
0.23,113.40044952084008
0.25,113.93372837961475
0.27,111.8023185504418
0.29,111.07256248927405
0.31,109.86693938760637
0.33,109.48091872978873
0.35,109.3424985254138
0.37,110.06198831469818
0.39,110.00936988696226
0.41,109.9110994275569
0.43,109.01738676381035
0.45,109.90383127461106
0.47,110.27991040809805
0.49,111.06292610688155
0.51,111.62309604147241
0.53,111.90208266943587
0.55,111.69218868530359
0.57,112.23637128039273
0.59,111.85869180169992
0.61,111.21091885027552
0.63,111.9076708372408
0.65,112.83901063225058
0.67,113.44025656479288
0.69,114.03978870894181
0.71,113.67794580429039
0.73,112.52755557329886
0.75,112.27394669391543
0.77,112.03922944067264
0.79,111.34854055216377
0.81,111.44711863998698
0.83,111.07720300434539
0.85,111.87870676759269
0.87,112.43150725952555
0.89,112.3912211108662
0.91,111.83453630259059
0.93,111.64030491901195
0.95,110.54690180738415
0.97,110.29349003697762
0.99,110.3388868329984
1.01,110.22907911519226
1.03,110.41489221101223
1.05,110.60674070835259
1.07,111.33704711694266
1.09,112.12413665411334
1.11,112.8921869118751
1.13,114.1196155183476
1.15,116.46991640437996
1.17,117.44394167769767
1.19,117.15252837012736
1.21,116.28323916820013
1.23,115.32864173970258
1.25,116.11500194247844
1.27,116.2205658792694
1.29,116.41581807335679
1.31,116.65512284625245
1.33,116.44278503615121
1.35,118.11074183047367
1.37,117.44760476998897
1.39,117.15201399782174
1.41,116.44637101895931
1.43,115.42053101151748
1.45,114.36308399319479
1.47,112.45532773228527
1.49,111.16987861687998
1.51,111.15568316302182
1.53,111.62751087040073
1.55,111.328649154554
1.57,111.59194883670509
1.59,114.08741150187622
1.61,115.82872145164207
1.63,117.97679570106416
1.65,120.92191807308636
1.67,121.74061729765764
1.69,123.48021114647406
1.71,124.2202441570667
1.73,124.56307139671884
1.75,124.77763175615462
1.77,125.23301973122413
1.79,125.06192837801173
1.81,123.13211900206238
1.83,121.2862680365119
1.85,118.89224959011874
1.87,118.73621700619961
1.89,115.77006545419421
1.91,113.26041381683277
1.93,112.67566932275525
1.95,112.51753485921301
1.97,114.30995508463762
1.99,113.78789291368648
2.01,112.96030207097901
2.03,110.59696805066972
2.05,107.7450439716612
2.07,105.52975112324697
2.09,103.42428245366244
2.11,101.39852938092575
2.13,100.85264890070546
2.15,101.43719106936942
2.17,103.62317952103471
2.19,106.45201231850183
2.21,109.42978664388575
2.23,111.23551039227245
2.25,112.55943893658386
2.27,112.21123635514088
2.29,111.00846661058942
2.31,109.00218228748068
2.33,107.08600525910146
2.35,105.4293257751197
2.37,102.51465277093772
2.39,101.47293098320179
2.41,100.23932174422659
2.43,98.2603751595831
2.45,97.61965603389812
2.47,95.95617937316369
2.49,96.25640191553441
2.51,96.76050631365455
2.53,96.40024142582767
2.55,96.064122589234
2.57,95.0372844144912
2.59,95.04604550040678
2.61,96.1806552597174
2.63,95.85061435877209
2.65,94.29651849505754
2.67,91.69323259652472
2.69,89.76531088981902
2.71,88.49164392244232
2.73,88.36795363330505
2.75,89.11756421414223
2.77,89.49524094981355
