d,vs
0.01,39.50901100838063
0.03,69.87907667943585
0.05,81.72483803416432
0.07,89.69676950794889
0.09,101.53136121239028
0.11,109.71612749967656
0.13,115.07593691112815
0.15,117.40939801580961
0.17,119.67647055717411
0.19,120.31349128381288
0.21,120.63775703936874
0.23,120.407692040233
0.25,120.27561984221866
0.27,118.29037529457062
0.29,116.83948483867066
0.31,116.28365276840307
0.33,116.35939575210296
0.35,116.57727275045997
0.37,115.83425631622195
0.39,114.52905739023319
0.41,113.56089943234721
0.43,113.38304352666842
0.45,114.30630095988887
0.47,115.38735371284903
0.49,116.23294533586501
0.51,117.42514967306866
0.53,118.7431967088289
0.55,118.06399242785058
0.57,117.39767218444624
0.59,117.3287523674667
0.61,117.64281834496327
0.63,118.53917435568951
0.65,119.19068668850666
0.67,120.17276096729813
0.69,119.68562364522258
0.71,118.71551665620292
0.73,118.58320354549348
0.75,118.2850379421246
0.77,118.36746396507304
0.79,118.76938851307597
0.81,118.0137737900014
0.83,118.1826645758409
0.85,118.75209266562328
0.87,119.26970188535151
0.89,118.94411526724679
0.91,119.41417952020538
0.93,119.36749867977257
0.95,117.37651594052561
0.97,116.48517292975322
0.99,116.3822940540381
1.01,116.09091480032674
1.03,115.56431529006413
1.05,115.24534887623686
1.07,115.78764077155788
1.09,116.39591625167489
1.11,117.26511244342215
1.13,118.53662820255676
1.15,119.40806953050566
1.17,119.62337035164529
1.19,119.88012919629061
1.21,118.9940521206276
1.23,117.23412442430316
1.25,117.33685536076418
1.27,117.06754693155153
1.29,117.94792728605346
1.31,117.99089158025659
1.33,117.97630922987226
1.35,118.01800678256436
1.37,118.16200825401434
1.39,117.10370826845067
1.41,116.198590467798
1.43,114.87586967882774
1.45,113.86431820757035
1.47,112.75104105014296
1.49,111.30421053077787
1.51,110.68296947306209
1.53,111.94409112721343
1.55,112.80243442549755
1.57,113.35980964339355
1.59,114.8757664597974
1.61,117.44665662553099
1.63,119.42966981329779
1.65,122.73689510931965
1.67,124.30115833915241
1.69,125.48335636111301
1.71,126.2828589342353
1.73,128.2434890300534
1.75,129.87888458327487
1.77,130.98615235142194
1.79,130.88503430906587
1.81,128.48355940277466
1.83,127.38096160568689
1.85,126.43783892730531
1.87,126.17528177191225
1.89,122.60697596841874
1.91,121.65699554791202
1.93,120.2965163158335
1.95,119.5732486628743
1.97,119.70230021561316
1.99,119.77875214320015
2.01,119.42767768870625
2.03,116.78291358277795
2.05,113.97835478487325
2.07,110.45074431628863
2.09,108.66462201295593
2.11,106.06837372316413
2.13,106.38953380841879
2.15,107.12013780410834
2.17,109.26877236949264
2.19,112.62141444713191
2.21,114.84744085306889
2.23,116.16708049384938
2.25,117.0040499137334
2.27,115.90014344356602
2.29,115.29294447543889
2.31,113.91628538851633
2.33,112.9350087544332
2.35,110.78275108935875
2.37,107.1327368211753
2.39,106.0055932260307
2.41,104.76939618369637
2.43,103.49830727592057
2.45,102.8898436245922
2.47,102.50842887720232
2.49,102.89221847837825
2.51,102.83899345316986
2.53,102.99390264454334
2.55,103.30393222262846
2.57,101.88859744076477
2.59,102.41590122666989
2.61,103.23433282687287
2.63,103.68821709455479
2.65,102.8647043690972
2.67,100.74337704258808
2.69,98.65791282954703
2.71,97.53764116866425
2.73,97.95819363805252
2.75,97.66605378341814
2.77,97.49272261776935
2.79,96.76027917090295
2.81,95.68320873336901
2.83,93.9700109974017
2.85,92.39073865278615
2.87,90.86158027835698
2.89,89.6544631435144
2.91,90.10805529865397
2.93,90.92604864722969
2.95,91.75372280652589
2.97,91.97097689320526
2.99,90.79614413886634
3.01,90.78810990854015
3.03,91.05460300899851
3.05,92.72556655835469
3.07,106.94058301196148
3.09,119.76489208102326
3.11,112.39713985271037
3.13,107.64896808387346
3.15,104.10529212547627
3.17,102.88230689488066
3.19,102.24290027346453
3.21,103.2733707810743
3.23,107.21820270989171
3.25,112.87012264391592
3.27,117.18683374113796
3.29,121.67554934364803
3.31,123.95158092413942
3.33,123.64617072270634
3.35,123.85840466612771
3.37,122.91253417141107
3.39,124.1901269324487
3.41,122.61649385334887
3.43,121.12832917223001
3.45,122.17313240341014
3.47,122.3697978105954
3.49,122.46942374664856
3.51,123.90204000241748
3.53,122.63254779342972
3.55,122.89490934021143
3.57,122.27692089282006
3.59,122.37301385781268
3.61,121.48401154911542
3.63,121.82432770380727
3.65,120.40855079757984
3.67,119.33034738069904
3.69,118.4388525248533
3.71,117.16064077648925
3.73,116.19642343911279
3.75,116.14768075723354
3.77,114.48764360449916
3.79,114.62479618460611
3.81,114.5145858070942
3.83,115.00366312303295
3.85,114.61932055070463
3.87,113.20473463714463
3.89,113.43199644763133
3.91,113.4145524011917
3.93,112.590648598089
3.95,111.6653074019444
3.97,111.71167342911203
3.99,110.35072794829742
4.01,110.79169761134017
4.03,111.10011474980026
4.05,111.21164585011624
4.07,113.14878862012371
4.09,113.62353841838073
4.11,112.63685112387245
4.13,112.57774129058816
4.15,111.64461566844518
4.17,111.43793273524398
4.19,111.31726749021576
4.21,110.85510703623524
4.23,110.59856757352185
4.25,111.45543739001599
4.27,112.38038902335158
4.29,112.4795661068853
4.31,112.4878059982884
4.33,112.84156937360878
4.35,113.16571429148509
4.37,113.4993023916159
4.39,113.67389119864946
4.41,114.47274280610812
4.43,113.58702328996769
4.45,113.44449256275139
4.47,111.88627537930508
4.49,111.56207931180637
4.51,111.32429225189651
4.53,111.7916225169606
4.55,111.897072114498
4.57,114.95384879981602
4.59,115.64749458044355
4.61,115.41013035905355
4.63,114.9671054397535
4.65,114.42959822058486
4.67,114.24268103719044
4.69,113.61141491570368
4.71,113.00363455237478
4.73,112.51829106593718
4.75,112.16466608668995
4.77,111.81030970757345
4.79,111.62330065901966
4.81,111.16086438296414
4.83,110.68225092954187
4.85,109.05791371163158
4.87,108.04063354763248
4.89,108.17383458105448
4.91,107.87651038620463
4.93,109.44356963416737
4.95,110.77566398995047
4.97,111.15752107784515
4.99,110.6085989220532
5.01,108.30750669953856
5.03,106.8822112348107
5.05,107.36095944492678
5.07,107.76920752477541
5.09,109.43643809229762
5.11,110.00109952293604
5.13,110.26599728038197
5.15,111.67462784737421
5.17,111.9603803417948
5.19,112.66878525880686
5.21,113.30288408227602
5.23,113.39932334496298
5.25,113.5500235584304
5.27,113.78753670803161
5.29,114.13783154180321
5.31,115.54923065870747
5.33,115.87758097622354
5.35,115.94307038603803
5.37,117.05126228188284
5.39,117.73362222253006
5.41,117.81612147249564
5.43,117.8749883741292
5.45,117.56459830504772
5.47,115.64646639867458
5.49,115.99500769852334
5.51,116.73260813886971
5.53,115.94638379191144
5.55,115.20973807967746
5.57,114.56122346636441
5.59,113.29367117628318
5.61,113.42915406288093
5.63,113.12571597356919
5.65,112.2276939521321
5.67,111.38337605802042
5.69,110.69573625262234
5.71,111.62065870703799
5.73,110.94062440671284
5.75,110.63618810809291
5.77,109.07810436313187
5.79,109.50216841242006
5.81,109.82271954637751
5.83,111.11202516715267
5.85,112.77167303777885
5.87,112.92593260850636
5.89,115.54740506138523
5.91,116.84645342226345
5.93,115.80438678534242
5.95,115.00231465407978
5.97,115.43117502853167
5.99,117.63178815883458
6.01,119.81602839185324
6.03,119.83459277147485
6.05,118.66936709597263
6.07,118.97000484154248
6.09,124.86954949525494
6.11,128.93257320474325
6.13,135.0172403530851
6.15,142.2860063702286
6.17,148.73821096604289
6.19,153.62187775536535
6.21,157.72847555430056
6.23,159.21004917737204
6.25,157.8808097782502
6.27,157.6236580389175
6.29,157.18632771014163
6.31,155.46245225720668
6.33,154.18888378321057
6.35,155.11592035748814
6.37,167.66173920532017
6.39,182.68982855612285
6.41,208.29113966995482
6.43,217.42874739330233
6.45,226.34773462838024
6.47,235.15092941469152
6.49,239.06557778806624
6.51,243.47125072218944
6.53,252.4330767481284
6.55,259.69756971419656
6.57,263.0707570016699
6.59,265.33624343624257
6.61,269.1178286427283
6.63,273.2842910812062
6.65,277.5868181488
6.67,280.516389442939
6.69,284.74360041161964
6.71,288.0673622311749
6.73,288.1870009100519
6.75,289.5901750194841
6.77,290.1901497789287
6.79,292.4571372186273
6.81,294.19898399074566
6.83,294.78722738053676
6.85,296.97244782604184
6.87,297.7996567643563
6.89,297.9018573249878
6.91,299.2602211793963
6.93,296.7948288762649
6.95,294.3670664406143
6.97,293.31911763205903
6.99,289.3196036158022
7.01,288.64787864687173
7.03,283.1985277951731
7.05,280.1116819980224
7.07,276.70248783143046
7.09,270.89854449794706
7.11,268.3636823342139
7.13,265.15913159863607
7.15,261.4582534851001
7.17,258.97528354386657
7.19,258.5494997816683
7.21,260.7232157282933
7.23,261.53310071471327
7.25,260.77215576728616
7.27,265.8681312596893
7.29,271.59373585612815
7.31,274.1795941020035
7.33,273.63274016141025
7.35,271.16665044463423
7.37,260.9784269023522
7.39,253.70505005647607
7.41,247.15360687466114
7.43,240.78474226476018
7.45,235.1805905412212
7.47,229.48582719038814
7.49,219.33107806747927
7.51,208.17217103634854
7.53,192.04835247861254
7.55,181.75435700325238
7.57,172.444212714574
7.59,160.35203619399297
7.61,154.04352123307515
7.63,148.5092774457538
7.65,141.51561210223994
7.67,136.50551105598657
7.69,132.5586051695613
7.71,131.2218290904962
7.73,131.86055329525723
7.75,133.45746976360192
7.77,137.9710684398706
7.79,142.33314035290348
7.81,146.41483176914815
7.83,149.3336944589133
7.85,149.76312074752454
7.87,148.99038474044565
7.89,154.59832822179382
7.91,154.758389341482
7.93,155.7774525635315
7.95,156.51789582839396
7.97,159.19930053525877
7.99,162.11180544644668
8.01,163.69320826113236
8.03,165.12551429362162
8.05,165.31418103996057
8.07,163.8333985527815
8.09,162.666029089568
8.11,162.04212841654083
8.13,160.49352629593432
8.15,159.48865776529357
8.17,158.07008400801098
8.19,155.98139208452787
8.21,155.30098904347085
8.23,155.00931886909476
8.25,154.5984605682412
8.27,153.92752613199656
8.29,154.0467605492933
8.31,152.9294167117685
8.33,152.03891944958062
8.35,151.02373804827897
8.37,151.32143348297961
8.39,149.0483846398696
8.41,149.43057515267304
8.43,149.5869247765485
8.45,147.5015081310034
8.47,146.97350664920918
8.49,146.63506562067283
8.51,144.5223146341202
8.53,142.0781801493392
8.55,139.85782105641812
8.57,138.97302868409133
8.59,135.421990410266
8.61,131.8435106743062
8.63,129.87321952132734
8.65,127.77531516435107
8.67,126.79038079950769
8.69,127.29661157818305
8.71,127.93823342476117
8.73,128.10693557065636
8.75,129.19972477814267
8.77,130.03361668236113
8.79,129.51517585298535
8.81,129.12119842953157
8.83,126.9581050131918
8.85,126.12208638410914
8.87,125.6143629427029
8.89,125.94225824193977
8.91,128.0199596206694
8.93,129.52165390538892
8.95,131.09593155379957
8.97,131.53290413501688
8.99,130.1373217289295
9.01,130.0338532772842
9.03,127.89008769912188
9.05,126.16430097719449
9.07,125.8580044340652
9.09,125.39844611955775
9.11,125.77648164147529
9.13,128.51357370183013
9.15,129.67284263915874
9.17,129.3668353235863
9.19,126.34470302684996
9.21,126.31887194305848
9.23,127.15745893530081
9.25,128.2928014752471
9.27,126.24090229205578
9.29,125.82198849367855
9.31,125.75822343412052
9.33,125.87455375960059
9.35,125.58684440997334
9.37,125.10192670728183
9.39,124.1171796829792
9.41,124.18588139180333
9.43,124.7643051877671
9.45,126.44592812218568
9.47,127.24823041754065
9.49,125.91657372489607
9.51,125.32162726667802
9.53,125.56752049719819
9.55,125.83648351342613
9.57,127.53869768163285
9.59,127.88082640043258
9.61,127.27415807250244
9.63,126.94288306602012
9.65,127.34471850510924
9.67,127.58534237475837
9.69,127.27226908934782
9.71,128.1070456976612
9.73,129.1574417929322
9.75,130.7344331579291
9.77,130.90178864020206
9.79,129.92789432683756
9.81,129.2466618516209
9.83,129.01694410763298
9.85,129.59152029428077
9.87,129.45955567884724
9.89,128.36152344647502
9.91,130.67751721228987
9.93,132.01088894873078
9.95,132.5136726825102
9.97,131.97074444406303
9.99,127.52892001705793
10.01,128.0541434604317
10.03,128.17488504135778
10.05,129.0580695423815
10.07,128.87340039923674
10.09,128.17945427974286
10.11,128.07102436388803
10.13,127.488184575531
10.15,129.04024909200726
10.17,130.07597109478905
10.19,132.02617309289025
10.21,129.85227705425004
10.23,130.03109518828933
10.25,129.27383037031407
10.27,129.51027634306206
10.29,128.75276639422407
10.31,130.44783758936467
10.33,132.28905496573333
10.35,133.70506176337727
10.37,132.9567352686499
10.39,132.62957952036868
10.41,132.23339779442287
10.43,133.2183758186122
10.45,131.01814448847787
10.47,130.86195169802212
10.49,130.1363676659309
10.51,130.22421940400244
10.53,130.5103681961821
10.55,131.73785704657755
10.57,132.29329007821192
10.59,132.5788717607045
10.61,131.26243478768455
10.63,130.7984147246539
10.65,132.0473457546826
10.67,131.03210516127953
10.69,129.98311318801123
10.71,130.70846397190047
10.73,129.6080101409973
10.75,129.1951076870926
10.77,129.7293787369971
10.79,130.50358705850172
10.81,130.14657878068292
10.83,128.96787812285595
10.85,129.51594628236646
10.87,129.08708725133152
10.89,129.45364224726222
10.91,130.4404246454934
10.93,129.22790859182635
10.95,129.18379198056496
10.97,128.25426189437215
10.99,122.56715008162276
11.01,127.58181248698615
11.03,127.18305536760796
11.05,124.892665709841
11.07,126.78884200414171
11.09,131.24559379614104
11.11,130.0825035849113
11.13,128.53673651099868
11.15,128.7180490986314
11.17,130.03300346144897
11.19,130.7471490695801
11.21,131.64656761257316
11.23,129.25329022094937
11.25,129.3292705247328
11.27,128.50078665506845
11.29,128.83352282254938
11.31,131.71001249423713
11.33,135.3647499386725
11.35,135.25814181597136
