d,vs
0.01,38.96313846608689
0.03,68.45056425997709
0.05,80.84159528729026
0.07,87.79125648072184
0.09,99.77933536007392
0.11,107.12744709061509
0.13,111.75514724559659
0.15,114.0322432581268
0.17,116.23431671645817
0.19,116.53575949864504
0.21,117.24010718518954
0.23,117.25345776957683
0.25,118.2311957201394
0.27,117.04553191478982
0.29,115.90956595058091
0.31,115.01416617169839
0.33,113.84637464795604
0.35,113.62523971960798
0.37,113.40120285081193
0.39,113.02782252973527
0.41,112.85122013634243
0.43,113.03126354492892
0.45,114.15344233665398
0.47,115.63365213313429
0.49,115.38782140801756
0.51,115.91654721211184
0.53,116.10222323480255
0.55,115.87579990013496
0.57,116.5184161977767
0.59,117.14630042168932
0.61,116.53050621196434
0.63,116.78735457720657
0.65,116.9058453184345
0.67,118.4678125092163
0.69,118.44276925067297
0.71,118.01476385112835
0.73,116.82537376288428
0.75,117.01587531842081
0.77,116.4937407588157
0.79,115.35530288607076
0.81,114.41509756839768
0.83,114.2888818627886
0.85,115.27155363137905
0.87,115.87515515825939
0.89,115.71315006465737
0.91,116.12759777023491
0.93,116.72935668559504
0.95,115.57594338494488
0.97,115.95531162576262
0.99,115.64849894135563
1.01,115.47758415355487
1.03,114.43822047275425
1.05,114.84736132559446
1.07,114.02767875782976
1.09,114.55532006763616
1.11,116.27789704915006
1.13,116.82276771795046
1.15,117.6319981140663
1.17,117.72831961867179
1.19,117.29583103878619
1.21,116.48170101682645
1.23,115.35749466548673
1.25,115.86470859887079
1.27,115.90913880961759
1.29,116.78368145202778
1.31,116.61826935483971
1.33,116.16846779566694
1.35,115.12378886500464
1.37,114.25238203045454
1.39,114.07009292986436
1.41,114.01239666917931
1.43,113.73532909664328
1.45,112.17349167188209
1.47,110.86763233456635
1.49,109.51377805823965
1.51,110.27305144294651
1.53,109.76628546000009
1.55,110.3149974097994
1.57,110.52056718475251
1.59,111.52758484661635
1.61,112.8324061205862
1.63,115.04181515833197
1.65,118.41318181053182
1.67,119.61826801540646
1.69,121.31272688718049
1.71,123.70525971624411
1.73,124.75100393318237
1.75,125.54338585778288
1.77,125.71678833416208
1.79,126.04225047188375
1.81,124.60032068350837
1.83,123.35869983497217
1.85,122.16102764995621
1.87,120.66467768784749
1.89,118.29209286114043
1.91,117.35735031284453
1.93,116.37000232202892
1.95,117.40716435406581
1.97,117.01312504542649
1.99,116.65482943874643
2.01,115.76984218989678
2.03,113.5062554208502
2.05,111.09010708968317
2.07,108.46155808558885
2.09,106.65659747811286
2.11,105.40791576945377
2.13,104.60386037122642
2.15,105.296768127358
2.17,107.39584779813774
2.19,110.7139461901905
2.21,113.38507438691123
2.23,114.7487751112152
2.25,115.49868898413054
2.27,115.40231568320377
2.29,113.64856066355296
2.31,112.65054648632596
2.33,111.55950517595129
2.35,108.93297900917594
2.37,104.85821053786358
2.39,103.82648868786085
2.41,102.71289890492548
2.43,101.76966623939315
2.45,100.84845653282977
