d,vs
2.95,45.82025561430691
2.97,45.80159289738997
2.99,45.65031183555607
3.01,45.390841256215424
3.03,45.05136539844393
3.05,46.315518939166935
3.07,52.84951033331918
3.09,59.59712665691141
3.11,56.296021970383755
3.13,53.792923046685374
3.15,52.66888520128722
3.17,51.87327371554202
3.19,51.77246086002878
3.21,52.43186954992107
3.23,53.64930457913955
3.25,56.44916733764176
3.27,58.67435222129272
3.29,61.21078500748841
3.31,62.44452567856877
3.33,62.57934240562082
3.35,62.30247947462171
3.37,62.02316535952113
3.39,61.58897574940826
3.41,61.15133626250556
3.43,61.1718821801397
3.45,61.86193428277007
3.47,62.020102050263496
3.49,62.48084158286959
3.51,63.118793733602935
3.53,62.396748778287545
3.55,62.177185244867644
3.57,62.11444139360134
3.59,62.045216149217964
3.61,62.347648549922155
3.63,62.69963918947733
3.65,62.82124549707557
3.67,63.27622951572839
3.69,62.31891981122563
3.71,61.77135989196369
3.73,62.05366091809209
3.75,61.79076104237646
3.77,62.075791144925375
3.79,62.188401743924196
3.81,62.18767902020823
3.83,61.84535708189703
3.85,61.39835165950886
3.87,60.952825797770174
3.89,60.51792423714441
3.91,60.682872106255964
3.93,60.57945810967704
3.95,60.83445647468186
3.97,60.98599301060311
3.99,60.04910277441888
4.01,59.47326581789907
4.03,59.07694966512101
4.05,59.43505556306616
4.07,60.45419833192709
4.09,60.19911566168529
4.11,60.43956103408052
4.13,60.15000083930467
4.15,60.07994152709629
4.17,59.50330585924589
4.19,59.356508810499186
4.21,59.58728810739631
4.23,59.369786892449056
4.25,59.9474749068066
4.27,60.184056234356035
4.29,60.901316827551504
4.31,60.59033275485167
4.33,60.84170614925178
4.35,61.01213139225518
4.37,60.893697924875006
4.39,60.29164114219706
4.41,60.19978592218584
4.43,59.82075922653699
4.45,59.23417472590007
4.47,59.261949003931655
4.49,58.95421157437487
4.51,59.34303284281258
4.53,59.7639595052045
4.55,60.35398471549408
4.57,61.13442461498491
4.59,61.195417925518264
4.61,61.393025520236776
4.63,61.43960534022368
4.65,61.69940447720011
4.67,61.344021487251865
4.69,60.913590905730544
4.71,60.45173033414441
4.73,60.34442080381185
4.75,60.06715492328606
4.77,59.86587403237976
4.79,59.29515182268583
4.81,58.90367671109447
4.83,58.329405931769614
4.85,57.982310463896084
4.87,57.003148120354574
4.89,56.67760438703347
4.91,56.22084198811966
4.93,56.68020175662324
4.95,57.26545222346951
4.97,57.99191184778065
4.99,57.575792293091276
5.01,56.809386138952945
5.03,55.79639355547619
5.05,56.133876533763335
5.07,56.51486323727971
5.09,57.3168143909695
5.11,57.17706559746364
5.13,57.682475736281965
5.15,58.14801211029739
5.17,58.892759638590015
5.19,59.502006745131354
5.21,59.333115650180915
5.23,59.804179707263266
5.25,59.5868889818736
5.27,59.49175987898764
5.29,59.7136862718194
5.31,60.57769179535893
5.33,61.28926698888325
5.35,61.60039688015565
5.37,62.18938672151059
5.39,62.067038782908966
5.41,62.5247701840181
5.43,62.26083557281271
5.45,61.840643032478646
5.47,61.65513769984163
5.49,62.058528034685374
5.51,61.97351287115275
5.53,61.37835932293211
5.55,60.743181332136594
5.57,60.76482899515632
5.59,59.92410676355889
5.61,60.05641590884618
5.63,59.87763962208325
5.65,59.23470296510201
5.67,58.70052810202266
5.69,58.312787228240865
5.71,58.55041454984572
5.73,58.23067587640892
5.75,57.99771549613531
5.77,57.467093783247556
5.79,57.79254949973843
5.81,57.790487450842484
5.83,58.41206371865037
5.85,59.236098795596696
5.87,59.66319185329459
5.89,60.79093617532441
5.91,60.694027511293626
5.93,60.152179520140436
5.95,59.534540911058706
5.97,59.363475721856304
5.99,61.06121743617827
6.01,61.975432809242605
6.03,61.46277759682312
6.05,60.491708014798746
6.07,60.34562918390515
6.09,63.265983486233786
6.11,65.37547078488117
6.13,68.17060182797574
6.15,72.1607249165349
6.17,74.88366361772346
6.19,77.50067110567834
6.21,78.9036617257157
6.23,79.27529184449922
6.25,78.89334664452124
6.27,78.597652297327
6.29,78.49562775416352
6.31,78.11050488540936
6.33,78.17421574616166
6.35,78.22321967467323
6.37,84.52283558471929
6.39,92.65864316053093
6.41,105.10416030774124
6.43,109.39219138363734
6.45,112.62919337601656
6.47,117.10990640929694
6.49,119.74494538745148
6.51,122.30763466123437
6.53,127.0897608593254
6.55,131.0643104129819
6.57,132.52526269956664
6.59,135.00968861168656
6.61,137.15298171076552
6.63,138.66613771944026
6.65,140.19186136646965
6.67,141.26457604309098
6.69,143.10260352752576
6.71,144.3672067232302
6.73,144.97905485305554
6.75,147.00985617198936
6.77,148.14548218218357
6.79,150.24501063737705
6.81,151.1626379369099
6.83,152.65859888367888
6.85,154.8591243468578
6.87,155.37135717069916
6.89,155.65560432039294
6.91,155.43364479486723
6.93,155.18674105458825
6.95,155.74893077443832
6.97,154.866898456155
6.99,153.96720031295138
7.01,151.78886070672507
7.03,149.8066819952345
7.05,148.0742425878085
7.07,144.8654215077298
7.09,142.40609178758106
7.11,140.6963206177234
7.13,138.0161489353117
7.15,137.43805230406758
7.17,137.04221969045673
7.19,136.7645596126973
7.21,136.5519255884879
7.23,137.36030651788448
7.25,138.79737970428025
7.27,140.94491884926475
7.29,143.67902740229968
7.31,144.59260944193352
7.33,144.19528029238776
7.35,143.5519164101477
7.37,139.37398349712427
7.39,136.499146625945
7.41,132.97543901723233
7.43,129.05600838064
7.45,125.51977871655798
7.47,122.99417917506844
7.49,117.6177361557119
7.51,112.2242283934987
7.53,103.59506973428536
7.55,98.703183929402
7.57,93.01900023422208
7.59,86.24764079271321
7.61,82.70229053769266
7.63,79.11254480690205
7.65,74.93957929690791
7.67,72.68124488980584
7.69,71.3925707053657
7.71,70.48417824886273
7.73,71.5165438707739
7.75,73.14429650039243
7.77,75.02598797738605
7.79,76.82429891708547
7.81,78.66925664449128
7.83,78.46060323530067
7.85,79.12515073900443
7.87,79.13190292856042
7.89,82.01375806772192
7.91,82.25065037315372
7.93,83.7868387200996
7.95,84.48801694333086
7.97,85.07868261050261
7.99,86.21119114850953
8.01,87.49241405392416
8.03,88.57027181123142
8.05,88.56859036410538
8.07,87.8091785998229
8.09,87.8218314394136
8.11,87.3443560173528
8.13,86.38355063561816
8.15,85.17847224099525
8.17,83.74930517217582
8.19,83.89261873955839
8.21,83.69855867071843
8.23,83.23753198110641
8.25,83.07774685190645
8.27,82.6239030698462
8.29,82.40881479260682
8.31,81.37610904749785
8.33,81.39944138995241
8.35,81.32682670204778
8.37,81.50083416150784
8.39,80.75985533343426
8.41,80.82559371459178
8.43,80.62131305881157
8.45,80.67182669601941
8.47,80.0343116901231
8.49,78.85763880846743
8.51,77.98624237826516
8.53,77.28396078118092
8.55,76.07531623401924
8.57,75.69839486363439
8.59,73.34895458480398
8.61,71.32518222036329
8.63,70.2906452184217
8.65,68.62117995985098
8.67,68.00124070922288
8.69,67.95993429102606
8.71,68.19901924355977
8.73,68.4787008640385
8.75,68.49709046806286
8.77,68.52216465553386
8.79,68.82898013512651
8.81,68.56799719891237
8.83,67.69459766216414
8.85,67.30131548732997
8.87,66.39046710666418
8.89,66.22130852355203
8.91,67.05304329840268
8.93,67.0691515843651
8.95,67.41280867244458
8.97,68.31340848821415
8.99,67.57482666808248
9.01,67.16699797144341
9.03,66.03694250972869
9.05,65.27051276156601
9.07,65.73930665342839
9.09,65.40276348446994
9.11,65.8346656350792
9.13,67.13232913995432
9.15,67.52785798287415
9.17,67.56588063880181
9.19,65.59776562472094
9.21,65.21255611299999
9.23,65.90016225588886
9.25,66.36569260937496
9.27,65.76866440503697
9.29,65.33601128003943
9.31,65.65442767379287
9.33,66.13547370931408
9.35,65.26876896180124
9.37,64.78889259475613
9.39,64.53378386790779
9.41,64.47715140990017
9.43,64.7401818814663
9.45,65.08132793102611
9.47,65.6943554223344
9.49,64.66791374143666
9.51,64.62071777660348
9.53,64.47281175946705
9.55,64.46579677680413
9.57,64.90904756212024
9.59,65.70127525325083
9.61,65.85808000615735
9.63,65.8577591061838
9.65,66.47627051376324
9.67,65.72345703874899
9.69,65.44881795799151
9.71,65.56520989931184
9.73,66.37511065877469
9.75,67.7912665952429
9.77,68.25785865803333
9.79,68.19802058625045
9.81,68.28200491949018
9.83,67.96607856451813
9.85,68.93963867914559
9.87,68.793086177325
9.89,68.76069739941985
9.91,69.29025541610974
9.93,70.3590213332187
9.95,70.41006675521481
9.97,70.57138972658534
9.99,68.7781543489303
10.01,69.06600061274403
10.03,69.10492691859912
10.05,68.92596238662796
10.07,68.85848845260824
10.09,67.80270825621699
10.11,67.83362785895697
10.13,67.77827360535031
10.15,67.73387054681265
10.17,68.45025057800272
10.19,69.3742813016347
10.21,68.33851305051628
10.23,68.22380374694698
10.25,66.87192296817989
10.27,66.76399379049168
10.29,66.65808904125535
10.31,67.42251658256609
10.33,67.85879403054274
10.35,68.72044414431278
10.37,68.29548348304253
10.39,68.15194761076721
10.41,68.341536040305
10.43,68.18824329516787
10.45,67.37265084376105
10.47,67.32749623643731
10.49,67.28568313155012
10.51,67.42303682589586
10.53,67.80852670238154
10.55,68.12188746064486
10.57,68.00621762118539
10.59,68.15017753279095
10.61,68.1307015405725
10.63,67.99192696877536
10.65,68.619524050641
10.67,68.05072485505131
10.69,67.89851368562076
10.71,67.45184813253799
10.73,68.02792433631024
10.75,67.48290608540849
10.77,67.35278684308182
10.79,67.55834319730344
10.81,67.57869769839188
10.83,67.4471601493052
10.85,67.29875893979441
10.87,67.2475330272656
10.89,68.22979247000998
10.91,68.80107257433598
10.93,68.96365425681812
10.95,68.81960346033033
10.97,68.99957691069201
10.99,66.2735175098877
11.01,69.04322975180052
11.03,68.9538320505904
11.05,67.94472150307233
11.07,69.66709334266034
11.09,71.84489943680781
11.11,71.01497826183933
11.13,69.98633515927214
11.15,69.96511729541744
11.17,70.28010968914802
11.19,70.8731949313682
11.21,71.47133646690018
11.23,69.98066139392786
11.25,69.99513041228505
11.27,70.05182893517221
11.29,69.87263971260474
11.31,71.06245342737802
11.33,72.41119447219444
11.35,72.35867259229427
11.37,72.32198043341809
11.39,70.93664080387745
11.41,70.49811937901298
11.43,70.12724706001981
11.45,69.6659580116215
11.47,69.13465468204039
11.49,69.51241008088856
11.51,69.5536648364412
11.53,69.21087778021412
11.55,68.96549154024964
11.57,68.66882226369012
11.59,69.34217780768805
11.61,70.75232136184881
11.63,70.41286394856769
11.65,72.43321567686522
11.67,70.80077092992578
11.69,69.77104847500345
11.71,70.25868350549105
11.73,71.09959001686791
11.75,72.0141191807886
11.77,72.14150684234055
11.79,70.36447703066607
11.81,70.5774636467587
11.83,70.3377107936431
11.85,70.41665778435745
11.87,69.91897614891663
11.89,69.03012581824171
11.91,68.15853478691506
11.93,68.13619453501107
11.95,68.88331186804588
11.97,70.23079967456212
11.99,69.57653836399312
12.01,68.52799814646079
12.03,68.26734401977805
12.05,68.04728848279223
12.07,69.16424401576339
12.09,70.39140187827707
12.11,72.29138252451133
12.13,73.21274669772595
12.15,73.23888547679549
12.17,74.02675628994531
12.19,73.14096060273197
12.21,70.87147124676352
12.23,70.52720434513468
12.25,69.74262890997794
12.27,70.04621493051867
12.29,70.21746048735433
12.31,70.12769001387603
12.33,69.41818203716558
12.35,68.9721291066341
12.37,69.00615357382806
12.39,68.50298043149391
12.41,68.14339943053919
12.43,68.69852832730469
12.45,69.02968212355651
12.47,68.71396240065476
12.49,69.17132647261835
12.51,68.75534424750774
12.53,68.66607318615125
12.55,68.5902987031249
12.57,68.79664484700065
12.59,69.66192461283822
12.61,70.03854974408404
12.63,69.74106642046824
12.65,70.37640665332715
12.67,69.26590238692968
12.69,70.43658659655156
12.71,71.24762939832868
12.73,71.25815044534852
12.75,70.98569039319736
12.77,70.55756346112075
12.79,70.02990147698387
12.81,70.27865579458178
12.83,70.19600737509153
12.85,70.05211034095211
12.87,70.31248081047082
12.89,69.88561106232119
12.91,69.12486559660144
12.93,69.68703834616392
12.95,69.69374694677617
12.97,68.98086156148693
12.99,68.71261055892224
13.01,68.87345509847866
13.03,68.60365890709963
13.05,68.64091497999176
13.07,68.93933262573582
13.09,68.73173066358456
13.11,68.20336665978103
13.13,68.03850593848236
13.15,67.71270623041067
13.17,67.19820310239218
13.19,66.95744256567623
13.21,67.00542927667057
13.23,67.00994163963408
13.25,66.4504052450103
13.27,65.63963212405454
13.29,65.28179139150286
13.31,65.05864572925879
13.33,64.91458826950205
13.35,64.4920427370641
13.37,64.83039570113867
13.39,65.26179217904634
13.41,65.15584678829805
13.43,65.66429392515587
13.45,66.4700367783307
13.47,66.85596926644949
13.49,66.91836594555033
13.51,67.19204151172028
13.53,67.47630784577687
13.55,67.62830515531267
13.57,67.72354075019727
13.59,67.58861276057686
13.61,67.43379374401417
13.63,67.98901727607537
13.65,69.72542451520303
13.67,68.3052689355986
13.69,67.57388079315514
13.71,67.46442260423417
13.73,67.33372114932142
13.75,67.01105339818686
13.77,66.57389954997416
13.79,66.56021447853684
13.81,66.76681088800773
13.83,66.74336900201186
13.85,66.76530809262965
13.87,66.74356579754487
13.89,66.90017005843029
13.91,67.4670059751729
13.93,67.21211425645247
13.95,67.33440075097865
13.97,67.73094347402679
13.99,67.8745802676708
14.01,68.62159278217976
14.03,68.89366251666138
14.05,69.0864876610272
14.07,68.96615158232106
14.09,69.19188917429254
14.11,68.73875083229713
14.13,68.58197208531004
14.15,68.28391898238439
14.17,68.20778367588565
14.19,67.8794209443636
14.21,67.68614224254041
14.23,67.79937365156536
14.25,68.02435369225525
14.27,68.50665764203737
14.29,68.10807157688636
14.31,67.3378368544925
14.33,66.21485774843165
14.35,65.31261184453894
14.37,65.38306349908568
14.39,65.8927130064187
14.41,65.84911517432968
14.43,66.20571515668453
14.45,66.84239854447132
14.47,67.3202866135584
14.49,67.24937189450962
14.51,67.14830731129872
14.53,67.4702237876338
14.55,67.87645466754198
14.57,67.38829433435266
14.59,67.09500762171749
14.61,67.81692454058282
14.63,69.78883322409402
14.65,70.45020480891395
14.67,70.0945429006703
14.69,69.5738744666173
14.71,69.8680667722929
14.73,69.13383738965975
14.75,68.1239701513947
14.77,68.00880735390706
14.79,67.69377332727294
14.81,67.43584519252099
14.83,66.87242120190797
14.85,66.67364013637501
14.87,67.21478659976881
14.89,67.85572118120494
14.91,67.34136590624583
14.93,67.41804427011589
14.95,67.05181118911567
14.97,67.11704301670747
14.99,67.03197794186842
15.01,67.57039737328155
15.03,67.71448723956956
15.05,68.09333733937605
15.07,67.86926311457466
15.09,67.3925997930069
15.11,67.2236890933288
15.13,67.2194381355717
15.15,66.99030879849587
15.17,66.69845815937748
15.19,66.62292645279602
15.21,66.88422089998309
15.23,66.8773404974377
15.25,66.56931535438304
15.27,67.28600936830982
15.29,67.93425639241917
15.31,68.31320979563252
15.33,68.25214104889153
15.35,67.65902106052349
15.37,67.70735255308871
15.39,67.73771870814213
15.41,67.62860439881587
15.43,67.61877498197724
15.45,67.75065507376303
15.47,67.51242059088058
15.49,67.81963578437588
15.51,67.50769278166443
15.53,67.72548172652509
15.55,67.87816296164524
15.57,67.57827667733225
15.59,67.90455262831603
15.61,68.63640356429478
15.63,72.25711598967808
15.65,71.32798685613696
15.67,70.10480216595114
15.69,70.09409877713877
15.71,71.2620519354188
15.73,71.9624190263781
15.75,74.23526023175305
15.77,77.1474938700008
15.79,78.40792289196378
15.81,80.61642064881208
15.83,83.51313776459173
15.85,90.98683591493685
15.87,99.43123864099668
15.89,106.79524231359181
15.91,111.15742052881909
15.93,116.76073232452114
15.95,120.03310475792581
15.97,125.57469797982357
15.99,129.62573847296528
16.01,134.58724241259685
16.03,139.52339017398668
16.05,142.76249231747207
16.07,143.23333304605802
16.09,143.46019360370022
16.11,143.22543295604436
16.13,143.26738984652175
16.15,145.55564579457644
16.17,147.14565677052815
16.19,148.31512911957563
16.21,147.18410105896172
16.23,148.06789701220032
16.25,147.00609266166225
16.27,142.90610791743555
16.29,142.4212452003113
16.31,144.61369945676233
16.33,145.85846170331683
16.35,149.64564462334909
16.37,153.39980202294512
16.39,155.29919183993414
16.41,157.1823018192175
16.43,159.09306657016768
16.45,158.5187409455347
16.47,157.39868333739577
16.49,155.8733948681006
16.51,156.67062733392268
16.53,156.79911713688904
16.55,156.66819768814275
16.57,150.58013713531292
16.59,153.21701698012689
16.61,154.7391764402526
16.63,154.43222684824968
16.65,154.82910892303298
16.67,155.24807312062742
16.69,155.50961718439294
16.71,155.25530087051544
16.73,156.4028640236511
16.75,157.21099225368448
16.77,158.99047047632513
16.79,159.42310871561995
16.81,159.09906147424746
16.83,156.87743680429347
16.85,154.74089548837367
16.87,150.08062051479675
16.89,145.23060534396407
16.91,141.9738985339305
16.93,141.00409601173288
16.95,142.90129838500616
16.97,145.0026589078523
16.99,146.14264124678337
17.01,147.1444266747219
17.03,148.15695412210405
17.05,148.22169973765904
17.07,148.12067651185578
17.09,146.8074554639433
17.11,144.54936611541845
17.13,144.7032095787964
17.15,144.73937286317266
17.17,145.13998382099035
17.19,145.8563153818579
17.21,146.8118034757293
17.23,147.66999916556165
17.25,147.49600802991438
17.27,147.04589010055602
17.29,145.28133585106158
17.31,143.96512441234603
17.33,144.22069558942914
17.35,144.175816583509
17.37,145.20516718670794
17.39,144.8771035437951
17.41,145.64560074339872
17.43,145.45498188088698
17.45,145.4794948827825
17.47,144.87498001568133
17.49,146.01800594865625
17.51,141.20974341241583
17.53,142.36378430565438
17.55,142.34882060089552
17.57,139.397604522501
17.59,141.51359985986383
17.61,143.74968413560308
17.63,144.49425797119315
17.65,146.35290753211567
17.67,145.83685167431128
17.69,146.08892139780573
17.71,146.04009550647405
17.73,146.05936458112802
17.75,143.79209145403593
17.77,141.59727010219473
17.79,142.9166868370683
17.81,144.2796030202634
17.83,145.844566137776
17.85,144.67810239922844
17.87,141.39042686173772
17.89,134.55076061354828
17.91,130.50733806884566
17.93,129.56867193540302
17.95,128.57691719417974
17.97,123.88106370977056
17.99,119.6836670409663
18.01,113.95968219135169
18.03,111.2194249021247
18.05,111.24299719413605
18.07,109.22015103854729
18.09,101.81536331887185
18.11,100.30327539900397
18.13,102.63613003163958
18.15,101.4247183385003
18.17,104.3393713526666
18.19,119.92167440675716
18.21,133.6379296086327
18.23,138.28115633588286
18.25,140.90660524215372
18.27,144.61809489995557
18.29,145.88796452104333
18.31,148.2290426231077
18.33,149.29341170887747
18.35,147.61296556382396
18.37,146.65587236143622
18.39,146.29222855434014
18.41,147.2325666239147
18.43,149.22514150398516
18.45,151.16659871450454
18.47,152.7317778739617
18.49,153.85891323399392
18.51,155.4846119641778
18.53,154.98833086844897
18.55,153.77177639725915
18.57,144.0337916763061
18.59,146.4304667977499
18.61,149.2967564700454
18.63,152.5579371638367
18.65,155.50669590927532
18.67,158.50225869078642
18.69,159.4491265749935
18.71,162.1878381741467
18.73,158.8367498523162
18.75,158.43107862671337
18.77,160.59352206194464
18.79,163.73397957879018
18.81,167.13717177174468
18.83,171.49971833565763
18.85,171.16840012858017
18.87,169.29503966067415
18.89,167.04343759438788
18.91,164.31682455880826
18.93,163.16857267759354
18.95,162.3493327179283
18.97,163.5523703143929
18.99,162.2028941982382
19.0,163.48783701992957
