d,vs
0.01,38.36394312112087
0.03,67.389642105122
0.05,79.04099148439934
0.07,86.95340834795223
0.09,98.69256255561142
0.11,106.74475019993804
0.13,111.08841043121673
0.15,114.23155547050784
0.17,115.83447162790715
0.19,117.96577536455553
0.21,117.63981081644351
0.23,117.39524341444444
0.25,117.20291135508785
0.27,116.53477967688322
0.29,116.43586230161418
0.31,116.60913338087748
0.33,115.68299387425479
0.35,114.98581549473224
0.37,115.01239796077411
0.39,114.04168150445948
0.41,114.32324548714296
0.43,113.16413723401611
0.45,113.59896056574676
0.47,114.23111150767032
0.49,115.33610148114732
0.51,115.8061805154917
0.53,115.83180979581253
0.55,115.37334478335494
0.57,115.70373063674785
0.59,115.2835556126628
0.61,115.53443835371114
0.63,117.06721529160073
0.65,118.2414880941187
0.67,118.29882710993779
0.69,117.55594839953758
0.71,116.4598051164872
0.73,116.30205427615813
0.75,116.3793324362856
0.77,116.56163534610214
0.79,116.54333461879826
0.81,116.40022801750192
0.83,115.70485087954778
0.85,116.83498322561546
0.87,116.64873378407931
0.89,117.3027216294188
0.91,116.9505433682046
0.93,116.06737231210077
0.95,115.77387877759571
0.97,115.18510338893874
0.99,114.97798841850445
1.01,115.12918841121555
1.03,115.69178058335315
1.05,115.09192328085456
1.07,116.65037782023302
1.09,116.67536441430326
1.11,118.49250998542036
1.13,119.62144634038361
1.15,121.33907440366832
1.17,121.25714879232808
1.19,121.31519156112657
1.21,120.27710816136128
1.23,120.03062751324693
1.25,120.74907984253501
1.27,120.62412715004719
1.29,121.39837825625222
1.31,121.50347211541025
1.33,121.94912469678734
1.35,122.02694838741171
1.37,121.58509560083932
1.39,121.58175135573156
1.41,120.70196499448826
1.43,119.30649087446136
1.45,117.93578446902134
1.47,117.55174040989651
1.49,116.79134504089355
1.51,117.56448991720782
1.53,117.54872952570494
1.55,117.83514392509099
1.57,117.49379583784534
1.59,119.9118882398683
1.61,122.63871741190201
1.63,125.3219736307082
1.65,127.57065798383294
1.67,128.63262669971988
1.69,130.17276794639642
1.71,132.02934130896435
1.73,133.93580821531467
1.75,134.5502527955489
1.77,134.77068472541754
1.79,133.95152748415822
1.81,132.0845808061647
1.83,131.32923821709863
1.85,131.04815889225344
1.87,129.95991298880898
1.89,127.73414390174369
1.91,126.16241098368756
1.93,126.48968273045696
1.95,126.71986274805151
1.97,126.6926603502658
1.99,126.42518387281079
2.01,124.89407223316601
2.03,122.71118552356333
2.05,119.34014738732078
2.07,115.86876716467947
2.09,113.11410371542836
2.11,111.27652790766655
2.13,110.69283742832256
2.15,111.14036102442437
2.17,113.565599855704
2.19,117.55637535534098
2.21,120.89681466975222
2.23,122.47151015094633
2.25,123.87952061088595
2.27,124.64027059326857
2.29,123.63750291529348
2.31,121.39721047721638
2.33,119.67231120299414
2.35,116.03940460866598
2.37,112.62228901903416
2.39,110.54828125597291
2.41,109.50531662773058
2.43,108.05821085488475
2.45,108.01004155640466
2.47,107.68851386614583
2.49,109.41647514384812
2.51,109.3650624192894
2.53,109.24865853759785
2.55,110.8235718009297
2.57,109.54099025759804
2.59,110.6792925312598
2.61,112.29648281769815
2.63,112.40028789773568
2.65,111.34276766958172
2.67,109.04918110746358
2.69,106.74962184552699
2.71,106.48078453527772
2.73,106.57228575957156
2.75,105.80240853231554
2.77,105.92186256192777
2.79,104.83203809346773
2.81,104.38790877379469
2.83,102.61388950381978
2.85,101.17902545685757
2.87,100.30307296200584
2.89,98.88442186030542
2.91,98.84337075583649
2.93,98.58900083728244
2.95,98.59151728915751
2.97,98.6777880993323
2.99,97.67686137300886
3.01,97.6719803434158
3.03,96.85174750557456
3.05,100.39802707010764
3.07,114.78307813767671
3.09,128.05317268441655
3.11,121.03477775456945
3.13,115.4825653233069
3.15,112.75621843504699
3.17,111.67510911223218
3.19,110.56309464402993
3.21,111.9670409348003
3.23,115.30945896987068
3.25,121.55294633205655
3.27,127.03833631564649
3.29,132.40882627965962
3.31,135.24227723466325
3.33,135.4364919782273
3.35,135.35564075480374
3.37,134.47999958557892
3.39,134.18258540592666
3.41,133.39761773283468
3.43,133.43007959265393
3.45,133.20372621210745
3.47,134.99499960008336
3.49,135.32875424443623
3.51,136.46491762598373
3.53,135.29728749759573
3.55,134.15212875355053
3.57,134.34261642868526
3.59,133.82769608334934
3.61,133.52400758040923
3.63,133.26579318751038
3.65,133.22948997916916
3.67,132.77991444729145
3.69,131.6764579972278
3.71,129.83680488723644
3.73,130.07653507420085
3.75,129.52371060270625
3.77,129.41716052380815
3.79,130.5729621260004
3.81,130.77543939711768
3.83,130.63905134623437
3.85,130.10513699457007
3.87,128.5366447913971
3.89,128.32832208091858
3.91,127.9131370028994
3.93,127.90446295520837
3.95,127.66953189183815
3.97,126.18117823406985
3.99,124.19926823802884
4.01,122.80236560125897
4.03,121.17293556602347
4.05,121.46767369350735
4.07,122.78065932592976
4.09,123.61692712788482
4.11,123.03681135371814
4.13,123.21107025076144
4.15,122.65032043446692
4.17,121.89191102803746
4.19,121.52642705428151
4.21,121.25622267685591
4.23,121.71566214204279
4.25,122.6988120632755
4.27,123.45862701226402
4.29,123.62027517785712
4.31,123.33287563550468
4.33,123.4943586198666
4.35,123.46950068141062
4.37,122.7270706766898
4.39,122.60684876623877
4.41,121.17891953170346
4.43,120.77422327648317
4.45,120.23949803922957
4.47,119.41839207478387
4.49,117.68495752240818
4.51,117.21088221847816
4.53,118.01660448902756
4.55,117.97392130106988
4.57,120.23152147801937
4.59,120.51104741040108
4.61,120.78917049544364
4.63,120.12087019279807
4.65,119.96736783482481
4.67,119.10599982082684
4.69,118.67323017598677
4.71,117.81037646201618
4.73,117.61450730233824
4.75,117.32674902361723
4.77,117.51696999710741
4.79,117.37655404340384
4.81,116.1922990548367
4.83,114.56425181921715
4.85,113.74931192072803
4.87,112.54437568422625
4.89,112.44890422466646
4.91,112.27373350677067
4.93,113.63105655644704
4.95,114.76802843897765
4.97,116.1004753059106
4.99,115.82788146156857
5.01,113.82163423188996
5.03,111.89700217225405
5.05,112.39348622349513
5.07,113.75769462926887
5.09,115.6205507941779
5.11,116.54967512738733
5.13,117.65063095484958
5.15,119.59481424731143
5.17,119.13171330921699
5.19,120.54677201628361
5.21,121.33655772843055
5.23,122.37552940923479
5.25,121.98646132986853
5.27,122.18969687534846
5.29,123.57032083368189
5.31,125.7734543338407
5.33,126.49099046463452
5.35,127.06675874982042
5.37,128.87499289376302
5.39,128.1889715709853
5.41,127.84487886832368
5.43,128.15185633176094
5.45,128.84406532592786
5.47,126.98364756355629
5.49,126.70678963554073
5.51,127.17314101177071
5.53,125.80189033671078
5.55,124.40047988767277
5.57,124.22675738829727
5.59,122.82202629580307
5.61,123.07333551210014
5.63,122.77910284853003
