d,vs
9.85,314.2423470182129
9.87,313.16817004658355
9.89,312.9136181077718
9.91,318.3725638594794
9.93,321.79538184450854
9.95,323.48360041208764
9.97,321.1858768299258
9.99,313.0388571257329
10.01,315.27193325774203
10.03,317.08297313732265
10.05,318.01690624983524
10.07,313.37963340354065
10.09,310.6308582000889
10.11,307.8017188131224
10.13,306.6786622929317
10.15,310.9947395086816
10.17,312.84266993416384
10.19,314.5370013302925
10.21,309.0791368816897
10.23,308.9163726971378
10.25,305.42112946955507
10.27,305.3566370869398
10.29,303.9578320049975
10.31,309.9423197421731
10.33,314.77876441827095
10.35,320.5805350513107
10.37,323.44936738945046
10.39,318.13127181430764
10.41,317.3048017032927
10.43,320.2823835347859
10.45,315.5115128922316
10.47,314.53751949320406
10.49,317.31599098368537
10.51,321.51004585518126
10.53,320.8830951409086
10.55,321.89443365181245
10.57,323.25667574559924
10.59,324.27738640393795
10.61,324.1745039096118
10.63,322.87623243849197
10.65,325.1877193296574
10.67,322.1092282118977
10.69,317.2338107384077
10.71,315.0008522122071
10.73,315.4236584517503
10.75,311.8126729591542
10.77,311.0618667065206
10.79,311.6991149244438
10.81,309.82501697771124
10.83,308.67516843841594
10.85,308.3720510254766
10.87,309.7325706853919
10.89,313.8698651438518
10.91,315.9424560605274
10.93,315.34002909448947
10.95,316.3790305134467
10.97,318.09081467648247
10.99,305.6387422707901
11.01,316.8213899328479
11.03,317.1799114347891
11.05,314.3466151978943
11.07,322.5105162159305
11.09,334.287897007594
11.11,328.88954360971616
11.13,326.48306698637356
11.15,325.46812341165554
11.17,326.6475854206361
11.19,329.9443589947031
11.21,330.08338995223966
11.23,321.9049914928478
11.25,321.42862751404914
11.27,321.4884005840713
11.29,321.0370027917457
11.31,327.1309841665101
11.33,335.58725939014084
11.35,334.36289801555756
11.37,333.9574900854843
11.39,330.2194992614827
11.41,329.64978207309525
11.43,330.1105306132098
11.45,324.70279965554295
11.47,322.05293075747073
11.49,323.99773740688835
11.51,325.37261430120964
11.53,325.73949158869465
11.55,326.700512010294
11.57,327.542887800788
11.59,332.0603307295242
11.61,337.8564355647218
11.63,337.18903189621807
11.65,344.10864801331
11.67,341.23824275991745
11.69,337.66951392621013
11.71,341.5585422490296
11.73,348.4743488692289
11.75,351.23567725054136
11.77,350.75054310918176
11.79,342.0423151069176
11.81,340.78224294395744
11.83,339.625509871817
11.85,340.5966767120836
11.87,339.977199635022
11.89,333.6343289790883
11.91,332.56218210949726
11.93,331.9283568108559
11.95,335.4165734460083
11.97,340.6119345750614
11.99,338.1037383136359
12.01,332.7231088189303
12.03,329.71512898747693
12.05,333.79417898624524
12.07,337.5027759941343
12.09,342.4113079342312
12.11,352.773418005638
12.13,357.09412722836043
12.15,354.17439567600536
12.17,351.9238477735315
12.19,345.21507809365283
12.21,335.5225312528695
12.23,333.2239718192818
12.25,330.77414631883306
12.27,329.65958451578194
12.29,331.62532715627543
12.31,331.54770270189357
12.33,329.6952796119136
12.35,329.47069312046204
12.37,329.03919434499016
12.39,326.7156407532467
12.41,325.137027208671
12.43,324.96671266047684
12.45,325.0583012096521
12.47,324.1528965199417
12.49,323.03243360933766
12.51,322.2806215030383
12.53,326.4445053072474
12.55,325.05154430356373
12.57,322.65785573448915
12.59,321.80502462617847
12.61,323.63713775905705
12.63,325.5296515193584
12.65,328.5099708300657
12.67,327.2352435120356
12.69,330.3296102138345
12.71,333.14811261589136
12.73,329.50214236404645
12.75,327.0961859440841
12.77,324.1379209900587
12.79,324.46185341728926
12.81,324.72886238125943
12.83,324.6246608693334
12.85,322.7746975517732
12.87,324.58726045878365
12.89,324.52567273464535
12.91,325.84879231117117
12.93,329.8302755829709
12.95,331.66624264668525
12.97,333.6439596231511
12.99,334.6032098711535
13.01,334.21589024329916
13.03,336.7684810787716
13.05,338.98234313650875
13.07,342.5184876954659
13.09,343.1084640772738
13.11,343.23085885306284
13.13,340.73136575443044
13.15,338.3211635360423
13.17,336.58497857502357
13.19,335.8045398702588
13.21,335.33984453858614
13.23,338.92300894484487
13.25,340.21479059408784
13.27,341.0246229071478
13.29,337.10765498622567
13.31,338.33851284014673
13.33,338.57709248179447
13.35,343.3116359268668
13.37,342.5060814234236
13.39,342.91811953650927
13.41,342.04632548431107
13.43,342.4347758296757
13.45,341.6407054690802
13.47,344.4834287246444
13.49,345.48929482293994
13.51,348.03767055637707
13.53,346.3590349807086
13.55,349.20497884421826
13.57,346.50752168478937
13.59,347.5604624090788
13.61,346.95626240811373
13.63,351.01522406194806
13.65,359.74668358767167
13.67,356.7102831657532
13.69,356.03239294197874
13.71,354.5679001032414
13.73,355.5959759215253
13.75,353.9752622310196
13.77,354.20731716810275
13.79,351.1013798542981
13.81,354.14312821750394
13.83,357.3039991524172
13.85,358.96067099719
13.87,359.42963793238783
13.89,360.68754224900266
13.91,362.02193527496576
13.93,363.5278735282272
13.95,366.1771782909931
13.97,370.69120919702044
13.99,370.7756317945074
14.01,372.5909976014507
14.03,374.76320375617973
14.05,375.8434829242403
14.07,374.9382764794483
14.09,374.87028913543526
14.11,375.17294814939
14.13,372.87059552781494
14.15,374.1334352741832
14.17,370.776763326869
14.19,373.2392074758115
14.21,373.60599498553034
14.23,375.5842385598594
14.25,372.4712806537896
14.27,373.09248334394596
14.29,372.1491262752872
14.31,368.72371912527103
14.33,367.075862910014
14.35,360.83499746258923
14.37,359.9280366832742
14.39,361.5815203572806
14.41,362.6808767335713
14.43,364.142025223626
14.45,368.9936099037231
14.47,373.15301147706316
14.49,375.8510344061686
14.51,377.08883562126226
14.53,380.15751584111655
14.55,379.8074985981518
14.57,377.163967722537
14.59,377.53562434924396
14.61,382.8742915552466
14.63,390.753832637916
14.65,391.2241001039046
14.67,386.94470720665
14.69,383.4422532912093
14.71,384.30677761122257
14.73,383.5916668175682
14.75,378.12179985927116
14.77,374.8419982061843
14.79,375.4589288630847
14.81,375.00194105064514
14.83,374.63877920873523
14.85,374.53716652169936
14.87,375.7169497185313
14.89,377.5653470507794
14.91,379.31912365273155
14.93,377.63365957449565
14.95,378.26863779942187
14.97,378.7788845175109
14.99,382.6036196933069
15.01,382.47831613034543
15.03,382.81618801064263
15.05,385.73237057958846
15.07,386.60363954569067
15.09,382.316288028202
15.11,381.96103495482674
15.13,384.95531209273463
15.15,386.43484564464904
15.17,387.05777834925647
15.19,387.61636756286606
15.21,383.43922697432424
15.23,382.66340934162173
15.25,381.68729409861055
15.27,380.8713390328416
15.29,384.480675632172
15.31,385.5066022241968
15.33,384.11171678117444
15.35,382.0255612213234
15.37,380.8929219016039
15.39,379.39278371825014
15.41,377.65447512257754
15.43,378.88154195464347
15.45,381.6350656904718
15.47,379.07498354275066
15.49,382.1482968783948
15.51,385.110618123853
15.53,388.08945195243876
15.55,389.1727089707287
15.57,388.8623323912812
15.59,389.3614010750042
15.61,394.56822904801834
15.63,414.2875515250053
15.65,404.9957020520209
15.67,398.4708142010829
15.69,398.2200014801961
15.71,405.8505352629198
15.73,412.2810787731618
15.75,424.0992455507692
15.77,440.05644544548306
15.79,443.6434872197036
15.81,456.05063405472725
15.83,470.68745809199544
15.85,511.3080885536825
15.87,564.5548743277603
15.89,612.0656406740171
15.91,635.5344209200925
15.93,671.5464631847725
15.95,687.5320104593402
15.97,717.7070804050138
15.99,748.8337838789898
16.01,771.3246491873412
16.03,795.962536138503
16.05,807.8254264757776
16.07,804.3309386587968
16.09,810.1698125577101
16.11,806.4388123505802
16.13,804.4845567867377
16.15,811.3781783381497
16.17,818.8038669890557
16.19,824.2716714697475
16.21,819.8446847274267
16.23,818.6387011214375
16.25,811.071415283262
16.27,796.7478312652106
16.29,793.4224313964667
16.31,799.9755861122417
16.33,804.8891483752276
16.35,823.2197144740742
16.37,845.8758790005804
16.39,858.085540123884
16.41,868.8239708150936
16.43,884.7226776803965
16.45,885.3866884242184
16.47,878.1096223510922
16.49,869.9825218731233
16.51,872.3799757047236
16.53,872.8924496693375
16.55,873.4057758324606
16.57,838.9918497904935
16.59,843.660713677
16.61,850.8322944744496
16.63,852.4838050585245
16.65,852.6319476941007
16.67,859.6874845107302
16.69,856.379154014248
16.71,864.9130395419645
16.73,870.114009604257
16.75,874.7534125844944
16.77,878.9047947830915
16.79,875.9650566932927
16.81,866.0975806388881
16.83,855.4425010683794
16.85,844.2180344370021
16.87,820.5325434022725
16.89,794.8453620135085
16.91,765.7588499342
16.93,759.7659936693221
16.95,766.0630971722959
16.97,774.4838348264755
16.99,775.7638645164532
17.01,780.5035809692606
17.03,787.7551178531218
17.05,790.104306612655
17.07,794.0308006524084
17.09,786.8971053708951
17.11,771.774588290858
17.13,771.8476459731095
17.15,771.4973453537182
17.17,778.8309460095935
17.19,781.0328035665126
17.21,787.5630993018759
17.23,790.6845286152309
17.25,790.9220876300316
17.27,782.33135557252
17.29,777.5724773268959
17.31,772.0439946783724
17.33,771.9945358684053
17.35,780.7522675169786
17.37,790.0845537914132
17.39,796.3243311300141
17.41,796.327087688072
17.43,797.0379061244604
17.45,797.0835679823513
17.47,798.9781606492426
17.49,797.4627899963566
17.51,766.2232996219559
17.53,769.7264438937434
17.55,773.8325785540485
17.57,757.5547353132793
17.59,767.63149248914
17.61,771.6524534283645
17.63,773.1163412274851
17.65,784.2882492389972
17.67,785.9340412926206
17.69,784.8104900621437
17.71,781.7756777452855
17.73,785.6755543379461
17.75,768.5062949340801
17.77,757.0985859347462
17.79,759.6359690287204
17.81,766.9998582422476
17.83,775.7364242926127
17.85,773.1153858180916
17.87,757.7514406191016
17.89,719.1865042174511
17.91,703.0393520973696
17.93,697.729940217099
17.95,692.6923572422858
17.97,679.2529865240784
17.99,663.2207022890262
18.01,635.4532339666538
18.03,618.7423075926808
18.05,617.0342302977425
18.07,607.0049152225741
18.09,559.2003398085595
18.11,558.5597015500799
18.13,565.4349681662729
18.15,560.2835392750167
18.17,579.3699810727762
18.19,663.1040789839682
18.21,741.0310263676371
18.23,769.677634353424
18.25,789.3543764388193
18.27,816.6961595909959
18.29,829.6054377233222
18.31,838.5786019951963
18.33,846.6979468799658
18.35,840.3104043070839
18.37,836.0129329526782
18.39,828.2363103857712
18.41,831.9450673907278
18.43,836.4941280967203
18.45,847.87618475075
18.47,862.7363494492257
18.49,872.1460676916406
18.51,880.0316367572461
18.53,878.2998818952052
18.55,876.9565686336488
18.57,809.6108681362393
18.59,823.4532104705297
18.61,834.880774887007
18.63,852.6199231691874
18.65,873.4889828017059
18.67,886.3759089235467
18.69,889.3530774966332
18.71,905.8710323321792
18.73,876.6455764363996
18.75,875.8754219393792
18.77,886.2094549525732
18.79,907.3024298558499
18.81,926.4838950786133
18.83,945.3798846285875
18.85,940.4890506371908
18.87,939.0417480449169
18.89,931.6954581830754
18.91,914.9507272369973
18.93,910.8743072698666
18.95,906.7924851184612
18.97,900.9108120189674
18.99,904.7073997363116
19.0,910.7543137594857
