d,vs
0.01,91.42476290783242
0.03,160.68343547920773
0.05,187.71426056864289
0.07,204.10781440513296
0.09,232.80747593919816
0.11,249.8560322709659
0.13,260.54600507408855
0.15,266.2437127660738
0.17,270.60088503305826
0.19,271.65429028011306
0.21,274.18986439592146
0.23,273.25662455218543
0.25,275.3165729865714
0.27,269.7130323781805
0.29,266.99480647441044
0.31,265.66284386509153
0.33,265.0652484829331
0.35,265.17347545946444
0.37,264.9116485010925
0.39,264.0911306413281
0.41,263.76463136791693
0.43,262.5679003430886
0.45,266.69594941276904
0.47,270.0656184974479
0.49,271.9233403800528
0.51,274.4888322931779
0.53,274.02318038593035
0.55,272.5135815217473
0.57,271.7272294523481
0.59,272.0720569392569
0.61,273.0925728749289
0.63,272.18358033242794
0.65,273.95461046459127
0.67,277.0759627632159
0.69,278.3030587373302
0.71,276.6065074596255
0.73,275.1991106360441
0.75,276.59971295659807
0.77,277.27233365167456
0.79,275.8053260081071
0.81,272.9300207154675
0.83,271.1034938716925
0.85,271.6869771680779
0.87,273.41240570407297
0.89,272.19577476606446
0.91,270.2326184777511
0.93,269.3628953008348
0.95,268.49986393455845
0.97,267.2447463658489
0.99,266.7485540391472
1.01,267.6286677786469
1.03,267.4689956342226
1.05,266.8497103318192
1.07,265.2965567229531
1.09,264.9091311690403
1.11,268.6284366561608
1.13,271.3644035194367
1.15,273.7100512408393
1.17,277.0450184698383
1.19,275.6205900569176
1.21,274.7441409665487
1.23,272.8775399811645
1.25,273.9433601725199
1.27,275.80437843800183
1.29,278.04696173935247
1.31,279.4722930258289
1.33,278.51594591189405
1.35,278.1842980348785
1.37,278.3957320358239
1.39,278.31350951064763
1.41,275.04835660552504
1.43,270.2372657083032
1.45,268.1876559752732
1.47,267.0466162329163
1.49,266.060893857186
1.51,265.81302520594966
1.53,265.8069708847741
1.55,267.94342754180775
1.57,270.80087641999637
1.59,274.9702809108191
1.61,279.4204041069692
1.63,284.83447074981075
1.65,291.6273395861738
1.67,295.09307876160943
1.69,296.7127684790825
1.71,300.052979866297
1.73,300.9329680599628
1.75,305.0844647537586
1.77,309.2969662048302
1.79,309.5129468317365
