d,vs
0.01,29.797184810710846
0.03,52.071322840001464
0.05,61.02591985899066
0.07,66.35037639142618
0.09,75.85639133647094
0.11,81.60466305515294
0.13,84.37927967332539
0.15,85.10692760073213
0.17,86.67760834546388
0.19,87.62544554198523
0.21,87.62139192232566
0.23,86.50269779245444
0.25,86.38847743305375
0.27,85.79706176746176
0.29,84.70301550909969
0.31,84.13307980078991
0.33,84.3067061936405
0.35,84.72196826241058
0.37,84.59618689537079
0.39,84.60452309718056
0.41,84.77350514136816
0.43,84.73938913211641
0.45,85.45916051676416
0.47,86.08844364318516
0.49,86.8495194578727
0.51,87.68694786275563
0.53,88.37229887316113
0.55,87.54702300871934
0.57,88.62782847272251
0.59,88.37258966763385
0.61,88.53100817806589
0.63,89.34412375538821
0.65,90.44609552070554
0.67,90.86291193873153
0.69,90.96410523015881
0.71,90.69587062199037
0.73,90.11870031251608
0.75,90.75918909276521
0.77,91.18177849204673
0.79,91.15689603855769
0.81,90.80573267566218
0.83,90.69196562280038
0.85,90.69565511840327
0.87,91.15180541928942
0.89,90.82872369211165
0.91,90.57880932006448
0.93,90.0857818875269
0.95,89.12965550945059
0.97,89.21099453197056
0.99,88.36506434651066
1.01,88.11456319705064
1.03,88.54140807574679
1.05,87.80201927540612
1.07,88.31337683300963
1.09,88.52710241786129
1.11,89.28489040759578
1.13,90.11359954170324
1.15,90.8684631269484
1.17,91.56681810490677
1.19,91.96454173873053
1.21,90.80194216474479
1.23,90.1306605444356
1.25,90.25379739598762
1.27,90.07951002112496
1.29,90.86412257945216
1.31,91.72404082833489
1.33,92.03650613973718
1.35,91.61615557736279
1.37,91.75998851424
1.39,91.64632092063042
1.41,90.9976885440887
1.43,90.27134529181879
1.45,89.1902934944833
1.47,88.09737269902561
1.49,87.30415113429854
1.51,87.23349942544195
1.53,87.4154949064076
1.55,87.82773864374545
1.57,88.4575359933437
1.59,90.08831328242312
1.61,92.40474256034585
1.63,93.70463504945212
1.65,95.6839864302676
1.67,96.87864974153838
1.69,97.60176824132515
1.71,98.80583775272808
1.73,100.07836063615089
1.75,100.8057053852303
1.77,101.28590235420553
1.79,101.33870749422353
1.81,100.18266269911051
1.83,98.76385803440449
1.85,97.84141618248793
1.87,96.82078362252993
1.89,95.38608829367541
1.91,93.76587174112676
1.93,92.2510027584928
1.95,92.40281749072662
1.97,92.65984740600732
1.99,92.51392493900867
2.01,91.48066331420272
2.03,89.99591424868339
2.05,87.51656236295872
2.07,84.63372886789128
2.09,83.44026389012765
2.11,82.35188527625978
2.13,82.62789236875066
2.15,83.29831166859796
2.17,84.86540616219331
2.19,87.16448293317205
2.21,89.62325396588312
2.23,89.9124749461366
2.25,90.36992143612716
2.27,90.49473072917564
2.29,89.73568592002867
2.31,87.86574395472425
2.33,86.9107104850368
2.35,84.39405812429136
2.37,82.05020208117575
2.39,80.43871320703164
2.41,79.29907900879795
2.43,78.28156762543837
2.45,78.07909598071116
2.47,77.36663568518351
2.49,77.60776899089323
2.51,77.89379151707807
2.53,79.20635424764387
2.55,79.91922126561198
2.57,78.84115871297855
2.59,79.87439371436588
2.61,81.66737124221417
2.63,81.78616223360406
2.65,80.58984196883635
2.67,78.45523818503199
2.69,76.02823949074453
2.71,75.15278641040541
2.73,75.06456102386886
2.75,74.37495556287107
2.77,74.8653090099205
2.79,73.90541090384878
2.81,73.81465094893409
2.83,72.3345755640114
2.85,70.93005157747088
2.87,69.77694837581859
2.89,69.88177948020294
2.91,69.50716181163773
2.93,70.18614195913813
2.95,70.27395780063556
2.97,70.65279890350227
2.99,70.01367251758474
3.01,69.96130356882247
3.03,69.97741236599974
3.05,71.76491397973129
3.07,81.96579405123626
3.09,91.94968275903574
3.11,87.40215825744741
3.13,83.93980797568567
3.15,81.30581196895423
3.17,80.53512098440932
3.19,79.97381667335475
3.21,80.36731179053201
3.23,83.13675397664015
3.25,87.50447706525789
3.27,91.36586233252433
3.29,95.2161108453356
3.31,97.14375273191439
3.33,97.290513750305
3.35,96.93455600195365
3.37,96.90045631515174
3.39,97.51626993465737
3.41,96.37557006955211
3.43,96.05225807586476
3.45,96.53343336644227
3.47,96.50337566722062
3.49,96.717609692262
3.51,97.83799765493337
3.53,96.83558141170316
3.55,96.65400115852765
3.57,96.1184831627991
3.59,95.97183788921323
3.61,96.40981406871445
3.63,96.21714985682414
3.65,96.15768123842234
3.67,96.3802653232461
3.69,96.52885492941822
3.71,95.58232628816343
3.73,95.47817579440613
3.75,94.66978044426887
3.77,94.42504638238387
3.79,95.23389932207617
3.81,95.57952596424607
3.83,95.70132261175952
3.85,95.73247033973469
3.87,94.92492007573208
3.89,94.70847398386812
3.91,94.36320651800324
3.93,94.4660157844637
3.95,94.38940432945597
3.97,94.40810252140615
3.99,92.68274964794841
4.01,92.45853710420884
4.03,91.91356502327332
4.05,92.09859784152597
4.07,93.03168656573423
4.09,93.41696125307806
4.11,92.97500316580438
4.13,93.69216774745394
4.15,92.61748979786069
4.17,92.13803353350568
4.19,91.62561562319347
4.21,91.90288362238032
4.23,91.82041382698392
4.25,92.44489283095233
4.27,92.82347950614779
4.29,93.34991248194756
4.31,92.73010930387832
4.33,93.22035021813063
4.35,92.89928626136516
4.37,92.63772534884069
4.39,92.57191826633743
4.41,92.0682244301708
4.43,91.93610129355567
4.45,92.62352240718747
4.47,92.52381244112469
4.49,92.48947479641333
4.51,92.37512901848933
4.53,92.3177618744315
4.55,92.56358259581724
4.57,93.92310740883464
4.59,94.5161989778263
4.61,95.02110608581144
4.63,95.3958981588676
4.65,95.93041439330321
4.67,95.58053084741047
4.69,94.49739940414773
4.71,94.28229840517827
4.73,93.88108096781107
4.75,93.5570596521334
4.77,93.94960863106476
4.79,94.16109063086454
4.81,92.78376133728834
4.83,91.34453107497251
4.85,90.69279475261953
4.87,89.99447737729976
4.89,90.03694764624302
4.91,89.89501419836232
4.93,90.79299383209141
4.95,92.14802545485789
4.97,92.92161931617413
4.99,92.65293515976202
5.01,90.37615367008341
5.03,88.86237871223761
5.05,89.35361244240792
5.07,89.8894587833369
5.09,91.09318848758456
5.11,91.54918618304177
5.13,91.6177543070599
5.15,91.98880926419194
5.17,92.7432978723921
5.19,93.49634360712453
5.21,92.77177219947959
5.23,93.05820716785014
5.25,92.63786005451924
5.27,93.87569689481238
5.29,93.38638616420388
5.31,94.70354823713699
5.33,95.62857894939533
5.35,95.83389214114105
5.37,96.61468728155813
5.39,96.49625006490771
5.41,97.5830265249237
5.43,97.02457532738693
5.45,96.64857781431955
5.47,95.04334168958626
5.49,95.75672696217113
5.51,96.53293893988734
5.53,96.02367925536477
5.55,94.83763040400075
5.57,94.78230170093101
5.59,93.7013565228513
5.61,93.86744865053888
5.63,93.92037420024974
5.65,93.16992442261022
5.67,92.82063778395343
5.69,91.99343032369603
5.71,92.25539949398484
5.73,91.92155148231407
5.75,92.21707557382129
5.77,91.30468411874904
5.79,91.61465844987019
5.81,91.544862885489
5.83,92.23914921807415
5.85,93.03332877135533
5.87,93.49705881790233
5.89,94.3206426001091
5.91,94.80046954396991
5.93,94.4552591494586
5.95,93.36006897509449
5.97,92.6118599465617
5.99,94.73058684016588
6.01,96.19595983103476
6.03,95.468611945684
6.05,94.30275573273961
6.07,94.70991481375333
6.09,98.92398142092462
6.11,101.64072247705501
6.13,105.225798390268
6.15,111.08941697529856
6.17,116.41241113989456
6.19,121.3766476436435
6.21,124.71797484226616
6.23,125.11125545281898
6.25,125.36495611005255
6.27,125.00029336821217
6.29,124.2036898197076
6.31,124.0329114520173
6.33,124.23233438121115
6.35,125.03798184592317
6.37,134.74185916663518
6.39,146.2177295668941
6.41,165.71111539595674
6.43,173.4530211818372
6.45,178.46907579315686
6.47,186.25231532574787
6.49,191.0039321962049
6.51,195.56437502533186
6.53,203.4437497164821
6.55,210.2161839142319
6.57,213.38080879135813
6.59,214.81585291424378
6.61,219.39646809979746
6.63,223.64799076621148
6.65,224.90747953232616
6.67,225.80994459839985
6.69,227.74126912674097
6.71,228.3179666286396
6.73,230.30846923697567
6.75,232.36738031727464
6.77,234.41567823482922
6.79,235.17609787502326
6.81,236.1303726279011
6.83,237.10883180877408
6.85,240.9284907658845
6.87,242.5693500898667
6.89,243.0474002236587
6.91,239.3566463960142
6.93,238.28637607030768
6.95,235.98307618937073
6.97,234.13352201216583
6.99,233.38838884196812
7.01,230.8516162264749
7.03,228.08428942731618
7.05,226.67556717227743
7.07,222.88056669581692
7.09,220.86202038969478
7.11,218.5508692934537
7.13,216.2342095348738
7.15,216.89216968184547
7.17,214.40299784094444
7.19,214.07476105936902
7.21,215.62080756413712
7.23,217.82661241701558
7.25,221.06380680132557
7.27,225.0158829457053
7.29,232.18772024599267
7.31,234.02272910170086
7.33,234.00235297806492
7.35,233.60576441145193
7.37,225.32592457311299
7.39,219.7237955726971
7.41,213.08505601362336
7.43,207.8310421948241
7.45,201.2424459579467
7.47,195.1360646375199
7.49,187.62578893880857
7.51,179.47007664609234
7.53,164.1087320137696
7.55,154.86783845959832
7.57,145.86734512871837
7.59,135.11044020777908
7.61,129.3150010615733
7.63,124.25614853942459
7.65,117.35827857251037
7.67,113.62180549396712
7.69,111.22902292897393
7.71,110.43402857316839
7.73,111.48370472282889
7.75,113.59237130967172
7.77,116.67297233953848
7.79,119.70695108282612
7.81,122.81607470989312
7.83,123.73405609183422
7.85,123.8072924791929
7.87,123.16677958948878
7.89,127.13918491645232
7.91,127.66026355384511
7.93,129.34757899223538
7.95,131.61061964538357
7.97,134.54747457665613
7.99,137.6689195415716
8.01,138.63832335227244
8.03,139.97839714854499
8.05,141.12247800691745
8.07,140.0385767903492
8.09,138.35480828270377
8.11,136.10973344560767
8.13,135.311163986706
8.15,134.17246384132832
8.17,133.5941728848913
8.19,132.80330505703046
8.21,133.10754266033976
8.23,132.68210978888231
8.25,133.41760345340887
8.27,133.21913473633325
8.29,133.02143101311236
8.31,133.53698636647175
8.33,133.42140796826476
8.35,133.09554572171322
8.37,132.5215242807366
8.39,130.79854144883737
8.41,130.21352851920454
8.43,129.75773442978718
8.45,129.48788126159516
8.47,128.82162520138425
8.49,127.67409181825101
8.51,125.47025454221894
8.53,123.50879339896392
8.55,122.20876898686393
8.57,120.8177187972088
8.59,117.90907057526012
8.61,114.99261291026413
8.63,113.91100664498774
8.65,111.65956408647077
8.67,110.90223010659389
8.69,110.98395804458768
8.71,111.63838627104174
8.73,111.42800998174401
8.75,112.44572744270296
8.77,113.00415189729182
8.79,113.14842624109899
8.81,112.23924057746517
8.83,111.57904203086122
8.85,111.14630894886892
