d,vs
0.01,33.41245967285201
0.03,58.57042337662457
0.05,68.65323599014933
0.07,75.46115471189138
0.09,85.06659033763513
0.11,92.23651475928504
0.13,95.73506297068823
0.15,97.04752217361258
0.17,98.34076997480217
0.19,98.705984075544
0.21,98.70836568631475
0.23,98.60008183298213
0.25,98.28949466641679
0.27,97.49958763603995
0.29,97.35875316400941
0.31,96.7604102318763
0.33,96.90467597968149
0.35,96.84852080036785
0.37,96.54026183990887
0.39,97.29833318018744
0.41,96.41582575306276
0.43,95.59691471034891
0.45,96.12524685014108
0.47,96.4679483573156
0.49,96.51252914454726
0.51,97.23287174878136
0.53,98.04704072458664
0.55,97.59548513289623
0.57,97.88665527551258
0.59,97.94028131941121
0.61,98.01225651981949
0.63,98.81370459018588
0.65,99.32187293076275
0.67,99.68400612142779
0.69,100.70160095541897
0.71,100.37324776126746
0.73,100.13785314026315
0.75,100.11617665227006
0.77,100.17791459870486
0.79,100.0817757558376
0.81,99.5144310326973
0.83,99.83645239291857
0.85,100.419728487183
0.87,101.39296429087175
0.89,101.18013280670948
0.91,101.01198880726085
0.93,100.99737214795329
0.95,99.35937091451177
0.97,99.28144131333801
0.99,99.75836195661952
1.01,99.8817567994591
1.03,99.71007976337513
1.05,99.99197017022165
1.07,101.19433224299833
1.09,100.84764472344932
1.11,101.638335041057
1.13,102.51866211382494
1.15,103.77132642239482
1.17,104.85437357831411
1.19,104.90917265977914
1.21,104.98632788607024
1.23,103.77256615252075
1.25,103.81211916369695
1.27,104.02615786457697
1.29,104.87565678802203
1.31,104.89240907001194
1.33,104.95462456511146
1.35,105.36561811986344
1.37,104.71787969434392
1.39,103.78499510381552
1.41,103.15655633761524
1.43,101.55638465718673
1.45,100.48565352014772
1.47,98.95145069393477
1.49,98.48495643060447
1.51,98.01957565220732
1.53,98.92513838376385
1.55,98.88622728797112
1.57,100.76554932730257
1.59,103.07470154213718
1.61,105.23152210152152
1.63,107.8147521744821
1.65,110.10613522678312
1.67,112.48464242819462
1.69,113.70442008108884
1.71,114.41062281673148
1.73,115.42845791982946
1.75,115.85769451272279
1.77,117.00501222203874
1.79,117.15327935660459
1.81,115.95876051066772
1.83,114.58447000025618
1.85,113.19571312057819
1.87,112.75390572859231
1.89,111.01096775701855
1.91,109.33277590502529
1.93,108.1683430018958
1.95,108.9876006669941
1.97,109.06849432166992
1.99,108.85187249725888
2.01,107.7512310229091
2.03,106.14429960305857
2.05,103.20133481691266
2.07,100.32719975527647
2.09,97.79139468146393
2.11,96.83747707468194
2.13,95.93967447425594
2.15,96.79082378565845
2.17,98.90303401034981
2.19,102.1335481366048
2.21,104.12041009933624
2.23,105.36251388304214
2.25,106.43557711256466
2.27,105.44001353338123
2.29,104.62671771348256
2.31,103.52499877750871
2.33,103.49854717372973
2.35,100.88430507722866
2.37,97.82457554045213
2.39,96.19817324033244
2.41,94.92007439595626
2.43,92.87536451639157
2.45,92.88944856686082
2.47,92.34466844867632
2.49,92.89974363452123
2.51,92.46617244603831
2.53,92.58836623023552
2.55,92.63341419428849
2.57,90.67936433593354
2.59,91.14654006464721
2.61,92.15692591022344
2.63,92.34734308796466
2.65,91.76252457612796
2.67,90.22393379716543
2.69,87.9871222924494
2.71,87.09703420896834
2.73,86.56413865628024
2.75,85.65878427342486
2.77,85.97711912030309
2.79,84.91040223925641
2.81,84.15456815220696
2.83,82.39284882784851
2.85,81.71393233109075
2.87,80.30039140587817
2.89,79.83499418360445
2.91,79.87680566935833
2.93,80.17945497000893
2.95,80.18594520010716
2.97,79.52631637826617
2.99,78.51049934717636
3.01,78.38581015152124
3.03,78.22147603191729
3.05,80.57694263546192
3.07,92.22732234920429
3.09,103.1939510988399
3.11,98.43916394263418
3.13,94.19547498878295
3.15,91.07258195556041
3.17,90.66312484022079
3.19,89.86571055931644
3.21,90.28813970790556
3.23,92.63002546401685
3.25,97.76458761714518
3.27,101.81409245256403
3.29,106.88238765983873
3.31,108.93766296834603
3.33,108.96827245893996
3.35,108.7793545926608
3.37,108.41120236339184
3.39,108.66533906525012
3.41,108.23517505039027
3.43,107.52025680753027
3.45,108.37570533294678
3.47,109.58341567018822
3.49,110.35979046775536
3.51,110.79391529194035
3.53,110.46221906919912
3.55,110.96987953753826
3.57,110.8342255945583
3.59,110.74526184103836
3.61,111.09451931745947
3.63,110.55984132852528
3.65,109.99775573745642
3.67,108.46012367002882
3.69,108.3782687701097
3.71,108.02518737708169
3.73,107.25528053184439
3.75,106.32327011594641
3.77,105.80744056658746
3.79,106.28419966257337
3.81,105.82004743279775
3.83,106.38178932586985
3.85,106.65368134185157
3.87,105.40249470401045
3.89,105.23946277632919
3.91,104.40975240966353
3.93,104.20509797812993
3.95,105.02457288944164
3.97,104.42680637130704
3.99,101.73208413779972
4.01,101.48900150934371
4.03,101.46438899484832
4.05,100.98283087833714
4.07,102.50471309614099
4.09,103.1623270638637
4.11,103.16712058491258
4.13,102.83088306654065
4.15,101.99471060094316
4.17,101.60342928261292
4.19,101.78026863643059
4.21,102.6728288839641
4.23,102.9072350217721
4.25,103.54820731475262
4.27,103.30192281533358
4.29,103.95154541830321
4.31,104.64796634890597
4.33,104.33366271085727
4.35,104.60559237364221
4.37,103.63903719590581
4.39,103.48572967680201
4.41,103.73883199590605
4.43,103.60900317980472
4.45,103.21572550854209
4.47,102.91326849171882
4.49,102.73898485086762
4.51,102.92660508339473
4.53,103.03224066323132
4.55,103.35346489546654
4.57,104.4863580145093
4.59,105.2535259518259
4.61,105.98605525827689
4.63,105.42506389762296
4.65,105.191857144863
4.67,104.57797448585758
4.69,103.30249642564033
4.71,102.894042391932
4.73,102.43215596483729
4.75,103.25164769805926
4.77,103.37565517266123
4.79,102.74575871390888
4.81,102.00680183132583
4.83,100.94179464701669
4.85,99.76559031188715
4.87,99.10496454524478
4.89,99.46042931177467
4.91,99.65768919759842
4.93,101.14918468873346
4.95,102.07713089676388
4.97,102.61640716484557
4.99,102.89867390433973
5.01,100.71413101274139
5.03,99.3650159200373
5.05,99.55457657831089
5.07,100.38319885195385
5.09,101.26738684608804
5.11,102.00409375060183
5.13,101.30183660074734
5.15,102.24253696363462
5.17,102.54571163174236
5.19,103.0919548490689
5.21,102.72884224916179
5.23,103.27159021306258
5.25,102.24371585409834
5.27,103.38678899666296
5.29,104.28022763492022
5.31,105.17880315043676
5.33,106.36448993564586
5.35,107.52314714296442
5.37,107.99867581726085
5.39,107.86457057398742
5.41,108.02261870234591
5.43,108.77971993223903
5.45,109.04212458570325
5.47,107.64519357566037
5.49,108.72635933113024
5.51,109.12076727850173
5.53,108.52592872037555
5.55,107.54285377423722
5.57,107.37561330365743
5.59,105.74947401252221
5.61,106.41098318693264
5.63,106.19073722753063
5.65,106.17953162072044
5.67,105.03314477553565
5.69,104.45013531751646
5.71,105.28715501306381
5.73,105.64648996393764
5.75,105.68861980180593
5.77,105.20098051339517
5.79,105.12661265990042
5.81,105.2711639513289
5.83,106.71396881954396
5.85,107.89858963222274
5.87,108.70149799966738
5.89,110.59970328465984
5.91,112.1185042790546
5.93,111.34149914350311
5.95,109.9060750360421
5.97,109.34026705140906
5.99,111.1603146384035
6.01,113.088216202176
6.03,112.69568444558712
6.05,111.36359592039737
6.07,110.4594062744789
6.09,114.22867383845187
6.11,117.84426637813483
6.13,122.58055913906543
6.15,128.65971126119555
6.17,134.28857098580292
6.19,139.64812109746688
6.21,142.64748784123512
6.23,143.13804002636238
6.25,142.2173992162783
6.27,141.92565060109843
6.29,141.63574895167852
6.31,140.4160788911098
6.33,139.26641696441598
6.35,139.21466466229893
6.37,150.2298133651582
6.39,164.43797517151106
6.41,186.39221588940424
6.43,195.3686157265166
6.45,200.83889019625545
6.47,208.94752200947707
6.49,214.4164621642492
6.51,219.96399156695162
6.53,227.0425816439449
6.55,235.3640993760515
6.57,238.93053227325626
6.59,240.99911242235493
6.61,244.61008230164992
6.63,246.9387045511362
6.65,248.7886944850753
6.67,249.8778829260259
6.69,252.696203389257
6.71,254.3310170338061
6.73,256.9537721644383
6.75,259.58351798451
6.77,261.3330704168548
6.79,261.8845565893269
6.81,263.2230164724858
6.83,264.3253623891893
6.85,267.89302049581175
6.87,269.917245327375
6.89,269.67253709646513
6.91,267.5290391446616
6.93,266.18648784777434
6.95,264.94079342667476
6.97,262.7848963372224
6.99,259.8970661060869
7.01,257.0386505312455
7.03,253.91202338205147
7.05,250.96033605985696
7.07,248.4002758737729
7.09,244.63035697085792
7.11,241.77184531691864
7.13,238.08025596021108
7.15,237.2286201424379
7.17,235.28841797409373
7.19,234.79416593215726
7.21,232.85306007742562
7.23,235.1205655111161
7.25,236.68289518578732
7.27,241.85262204038597
7.29,247.17229859473903
7.31,249.30448016458797
7.33,251.56247005802769
7.35,250.916568264958
7.37,243.0413943589736
7.39,235.6186365122831
7.41,229.646140618405
7.43,222.83293847730266
7.45,217.1418289596983
7.47,211.7315742142274
7.49,203.76924257820158
7.51,195.7770829511684
7.53,179.20398254452007
7.55,170.3046315309092
7.57,161.70858665831767
7.59,151.66872372780648
7.61,145.5550020768975
7.63,140.6840862998712
7.65,132.81504004444636
7.67,128.88990494232672
7.69,126.03365050154028
7.71,125.56290712897152
7.73,126.56505935539879
7.75,128.44262999845768
7.77,131.4930237453521
7.79,135.0868644542332
7.81,137.54107750089835
7.83,139.91130055322415
7.85,141.31547965337614
7.87,139.84697580484058
7.89,145.2416505507114
7.91,146.58912832088342
7.93,147.4880621728129
7.95,148.8310689025512
7.97,150.8461026759208
7.99,153.04876901369943
8.01,154.6601171461891
8.03,156.14765896122427
8.05,156.21888667698263
8.07,156.3372724899654
8.09,155.91082569695143
8.11,154.84937025028364
8.13,153.04100232186937
8.15,150.5514965614276
8.17,149.33211863051613
8.19,149.17114648909876
8.21,148.80327631916364
8.23,148.254495142054
8.25,147.83920090880744
8.27,148.81900211460257
8.29,148.37513656685354
8.31,148.17921488371266
8.33,147.69089567239078
8.35,147.2335005509161
8.37,146.6398162206355
8.39,145.7152211660506
8.41,145.54200979030037
8.43,145.84508913056197
8.45,145.0494105161832
8.47,145.70782131155525
8.49,144.74806868003503
8.51,142.2611911014922
8.53,140.64772484045605
8.55,137.86515090349099
8.57,137.00551820399505
8.59,133.52249741651048
8.61,129.2447294623503
8.63,128.79912272134592
8.65,127.06543826501021
8.67,126.33386638306388
8.69,126.50398588297624
8.71,125.82097541764887
8.73,126.69588807911529
8.75,126.48415694301767
8.77,126.1256233846626
8.79,125.885327423138
8.81,124.36544993715972
8.83,121.92154242822063
8.85,121.44997006235288
8.87,120.8692019669578
8.89,120.2520210921773
8.91,121.24213310881113
8.93,122.95192107271238
8.95,124.52310111965723
8.97,125.2663838797509
8.99,123.9490630788719
9.01,123.19670686481876
9.03,120.78166461968141
9.05,118.93458813246801
9.07,118.94520767713199
9.09,119.56011466314075
9.11,120.89133533373895
9.13,123.9223780127059
9.15,124.93485616902788
9.17,125.29953243476092
9.19,121.3850404100099
9.21,121.61595990585927
9.23,122.58476255758875
9.25,123.24697661737245
9.27,121.58476968079019
9.29,121.67119217558671
9.31,121.40611163905191
9.33,122.26299884602984
9.35,121.21399799992976
9.37,119.34976727473739
9.39,118.81309604804105
9.41,119.33322485074109
9.43,119.8816414403986
9.45,121.20430125198645
9.47,122.73431968967427
9.49,121.80895299131201
9.51,121.37098274029776
