d,vs
0.01,21.86145352446078
0.03,38.357144686897
0.05,44.694516017997884
0.07,48.60581084390968
0.09,54.93785961474085
0.11,59.44131445050886
0.13,61.7834397871444
0.15,62.66882696073472
0.17,64.00402390608208
0.19,64.50549018678021
0.21,64.34373555103123
0.23,64.2831557070752
0.25,63.988657073977706
0.27,63.41502166008746
0.29,62.7691624373179
0.31,62.271101952390765
0.33,61.60726343008374
0.35,61.40002996636654
0.37,61.1081405877977
0.39,61.00760986972571
0.41,61.41338696910443
0.43,61.167286128102354
0.45,62.20599256462691
0.47,62.76143177879217
0.49,63.51197334063909
0.51,63.68662431489168
0.53,63.86759452037021
0.55,63.7474786616962
0.57,63.88931223765025
0.59,63.74646385714444
0.61,63.85274565630253
0.63,64.16688886456224
0.65,64.88046824389103
0.67,64.99969097771158
0.69,64.6425216989405
0.71,64.49239122343184
0.73,64.30293096912042
0.75,64.3027432645349
0.77,64.7363739582638
0.79,64.16230407527343
0.81,63.792700788412255
0.83,63.25104911834941
0.85,63.928424440466955
0.87,64.21274846391506
0.89,64.04729523421753
0.91,64.3457757695107
0.93,64.01377260613035
0.95,63.58319092352922
0.97,62.794036629101264
0.99,63.45621913192829
1.01,63.460434182975504
1.03,63.42836463310447
1.05,63.70440123699878
1.07,63.75828013248412
1.09,63.96686160485216
1.11,64.67519223883006
1.13,65.46366516035783
1.15,67.279873415723
1.17,67.3806813904652
1.19,67.40219893621904
1.21,66.38205507277497
1.23,65.99803293485704
1.25,66.6509381420691
1.27,66.98493188673892
1.29,67.59926107511166
1.31,68.2914902408488
1.33,67.91996290273713
1.35,67.86793280826885
1.37,67.75090819010396
1.39,67.83002577798275
1.41,67.66119762913692
1.43,66.91229132637415
1.45,65.9690395702014
1.47,65.30185763533281
1.49,64.73950518201536
1.51,64.91174301221245
1.53,64.82094093957089
1.55,64.90326953584793
1.57,64.43876697935681
1.59,65.79029528063421
1.61,67.33614452294496
1.63,68.28127168872007
1.65,70.1337227663147
1.67,70.92592268560524
1.69,71.80011414924114
1.71,72.16452797883193
1.73,72.0765095846687
1.75,72.36568799362513
1.77,73.12404674165556
1.79,73.08419856606456
1.81,71.95522189936253
1.83,71.19942451946218
1.85,70.56732423251182
1.87,70.03772510835984
1.89,67.92367150579483
1.91,66.72349346892543
1.93,66.46605748566405
1.95,66.26785388291498
1.97,66.12970126181835
1.99,65.9729283635201
2.01,64.98870929432552
2.03,64.46747492096176
2.05,62.49946948720374
2.07,61.057139502009015
2.09,59.55870341768186
2.11,58.64819605365213
2.13,58.42704419552566
2.15,58.997487085688874
2.17,59.616029447299525
2.19,61.26871833809474
2.21,62.76718863786715
2.23,63.482699432109726
2.25,64.18668125023632
2.27,63.90814707997531
2.29,63.751235080165166
2.31,62.58545012717809
2.33,62.50284605436661
2.35,61.031191035756805
2.37,59.38618135919305
2.39,58.50375827403195
2.41,57.31707939614711
2.43,56.45135688043339
2.45,56.747323246633556
2.47,56.80772257999797
2.49,57.186740128821874
2.51,57.10641807275355
2.53,57.209621559642464
2.55,57.48321239143264
2.57,56.43532009469176
2.59,56.47314209943417
2.61,57.43919046279831
2.63,57.40365300430258
2.65,57.27014144852603
2.67,55.37323140490249
2.69,53.93649959307454
2.71,53.410802842344864
2.73,53.43270572829744
2.75,53.320996208876004
2.77,53.248449203604515
2.79,52.48898814976763
2.81,51.46967009973576
2.83,50.914014916779685
2.85,50.197671631187454
2.87,49.82544051351136
2.89,49.54271056955794
2.91,49.198232267311944
2.93,49.39331318051702
2.95,49.83193274561579
2.97,50.17375760125631
2.99,49.79383813134202
3.01,49.75565637163124
3.03,49.25690827792851
3.05,50.625700841536954
3.07,57.456651987986284
3.09,64.35308056701525
3.11,60.668883391742895
3.13,58.19241464835982
3.15,56.4504508504746
3.17,56.39463205001292
3.19,55.96752340077731
3.21,56.88248073491136
3.23,58.44625122336653
3.25,61.670492458156644
3.27,64.02852290315793
3.29,66.3122019590253
3.31,67.89778893608467
3.33,67.74295216665683
3.35,67.58986261279796
3.37,67.50581061472897
3.39,67.4173966752379
3.41,66.8161759621422
3.43,66.26635346018188
3.45,67.10393417777036
3.47,67.50148029867582
3.49,67.57506809836057
3.51,67.98592967505552
3.53,67.50458214601402
3.55,67.83771225427854
3.57,67.92396568218207
3.59,68.44057264451368
3.61,67.91389515541776
3.63,68.21330012713254
3.65,67.99507963543796
3.67,66.9790528422265
3.69,66.16185517384962
3.71,65.46152225912576
3.73,64.8850188986701
3.75,63.90914568975463
