d,vs
0.01,32.903016470557525
0.03,57.55806532627234
0.05,67.78071151029462
0.07,74.19935009006807
0.09,84.05855617569208
0.11,90.60498653561343
0.13,94.59686894089441
0.15,96.57062098622039
0.17,98.02660005513772
0.19,98.20581217937149
0.21,98.89940505878022
0.23,98.59096296337233
0.25,99.03629169420991
0.27,97.51227310951573
0.29,95.81045944965862
0.31,95.07317139273542
0.33,95.00060872446328
0.35,94.74023576893504
0.37,95.00433001896697
0.39,94.50524447465764
0.41,93.76874520835956
0.43,92.52821105476123
0.45,92.93978669655884
0.47,93.64693180095554
0.49,93.85012097218691
0.51,94.71644001696944
0.53,95.48258542795408
0.55,95.84736560610999
0.57,96.36953172736551
0.59,96.32381092504949
0.61,96.35517170795295
0.63,96.36648271186954
0.65,96.97156444817817
0.67,97.2513552049003
0.69,97.47417531883481
0.71,96.99482564124206
0.73,96.36503213801966
0.75,96.27242692198425
0.77,96.19780938970389
0.79,95.77826163373342
0.81,95.7754095802937
0.83,96.17005665709611
0.85,96.74330159415919
0.87,97.5541719007483
0.89,96.7009380225746
0.91,96.70106811579238
0.93,96.75355263593578
0.95,96.97138034706698
0.97,96.506205462295
0.99,96.3159543453847
1.01,96.45930967864332
1.03,96.34323790227629
1.05,95.57667872447746
1.07,95.75823652747532
1.09,96.20408320256115
1.11,96.92046035097357
1.13,97.88168827056698
1.15,99.60825437172939
1.17,99.68273365330202
1.19,100.46892568313288
1.21,99.87818083471701
1.23,99.09353597987572
1.25,98.52908564329272
1.27,98.35895044043579
1.29,98.21630543058696
1.31,98.28698558077194
1.33,98.04798335455955
1.35,97.68434188008888
1.37,97.39651084396102
1.39,97.97273764461778
1.41,97.0408706070513
1.43,95.82208039370789
1.45,95.1705170246951
1.47,94.04210087661887
1.49,92.774403863378
1.51,91.77321982549721
1.53,91.93999163484011
1.55,92.64576787257009
1.57,92.48097059773377
1.59,94.76133342730601
1.61,96.7388521518787
1.63,97.83495229128506
1.65,100.39632111211773
1.67,102.13070479680441
