d,vs
0.01,26.494705248034485
0.03,46.19706055485967
0.05,54.24063686041883
0.07,58.97117755584589
0.09,67.07155057134707
0.11,72.6757868868262
0.13,75.16577908232719
0.15,76.14700221713237
0.17,77.79883801002529
0.19,78.44361238955943
0.21,78.59125926427367
0.23,78.52452948692118
0.25,78.48889362659345
0.27,77.91544527124235
0.29,77.03556210776554
0.31,76.60617101015673
0.33,77.08415417649893
0.35,75.96520435050624
0.37,75.67533283495473
0.39,75.68138928037146
0.41,75.60852882200828
0.43,75.43205813096813
0.45,76.74354391764486
0.47,76.79998040637602
0.49,77.55309858399468
0.51,78.44419209327864
0.53,78.0478578339772
0.55,77.32347235189609
0.57,77.3734560732628
0.59,76.84686530152273
0.61,76.49728187380504
0.63,76.91542811641942
0.65,77.21299351493798
0.67,77.76624777862234
0.69,77.75621193807447
0.71,78.03520733966636
0.73,78.06081477433288
0.75,78.6207285235389
0.77,78.39580491758416
0.79,77.99440955566195
0.81,77.42014881583738
0.83,76.94854959311823
0.85,77.41777060575998
0.87,77.69481524278656
0.89,77.71748796606505
0.91,78.39510964715248
0.93,78.14345994028457
0.95,77.27540950241469
0.97,77.1361935424223
0.99,76.99945282242511
1.01,77.47703325421683
1.03,77.58829499621099
1.05,77.45325232547684
1.07,78.16812731336196
1.09,78.26810133476289
1.11,78.92647144898795
1.13,79.32643499560832
1.15,80.3444235679595
1.17,81.00534241542766
1.19,80.40053476406
1.21,80.60948334948674
1.23,80.35917134560566
1.25,80.43624115023891
1.27,80.05844933708914
1.29,80.27435444759732
1.31,80.38187478048278
1.33,80.98069663387001
1.35,80.60370486636742
1.37,79.65452047090793
1.39,79.63049939421742
1.41,79.53031517085135
1.43,78.00694171409259
1.45,77.89941052124678
1.47,77.69996510781901
1.49,77.12561780369384
1.51,77.4747603243051
1.53,77.50359230947471
1.55,77.75492577102946
1.57,78.26757846967003
1.59,79.72824846785623
1.61,81.28279928769173
1.63,83.35044772484098
1.65,85.62324982707442
1.67,86.57541265048151
1.69,87.82122220644172
1.71,88.64916169356073
1.73,89.88592997562822
1.75,90.54636025642164
1.77,91.61473276559897
1.79,91.17855334107121
1.81,89.68556999707828
1.83,88.87693710781456
1.85,87.70035171852955
1.87,86.74302464565942
1.89,84.72287801090458
1.91,83.95047135159871
1.93,83.22865544447335
1.95,82.99632209131327
1.97,83.31385644410497
1.99,83.48827656930735
2.01,83.48331906529081
2.03,82.75483119478436
2.05,81.02391332510234
2.07,78.65252023645601
2.09,77.34894478396015
2.11,76.59665133057199
2.13,76.25737275417359
2.15,77.31912405231213
2.17,78.68104170486598
2.19,80.6725560591402
2.21,82.67960934198126
2.23,83.67955414530651
2.25,84.23359555330968
2.27,83.80940757911874
2.29,82.8020134086504
2.31,81.30638519587498
2.33,80.86399370302325
2.35,79.03571035601513
2.37,76.3341819824012
2.39,75.37398489083733
2.41,73.87290071543815
2.43,73.2569161668241
2.45,72.57358730130447
2.47,72.13604877927474
2.49,72.1739328288504
2.51,72.23372665728662
2.53,72.6926088687057
2.55,72.69650239735584
2.57,71.65845392965718
2.59,72.34907846242137
2.61,73.66877565006305
2.63,73.57740050120587
2.65,73.13064399243498
2.67,71.51340709617767
2.69,70.43462791300381
2.71,69.49103815697585
2.73,69.46944773340408
2.75,69.53935003244416
2.77,69.16528868279293
2.79,68.51173805961844
2.81,68.0578522419157
2.83,66.49169482884787
2.85,65.59913327704379
2.87,64.9927672458408
2.89,64.78347238732597
2.91,64.24863106316515
2.93,64.67023578505629
2.95,64.61196255793361
2.97,64.71184518332602
2.99,64.35421459810671
3.01,64.09920682788194
3.03,63.87059131058408
3.05,65.58129553434387
3.07,75.26654193096007
3.09,83.85504666665014
3.11,79.49218127903833
3.13,75.4658381644057
3.15,73.2758159810279
3.17,72.98882034305474
3.19,71.65592696395997
3.21,73.02129843093378
3.23,75.2170565384489
3.25,79.34597817944191
3.27,82.3358230147358
3.29,85.88542398937315
3.31,87.03273151554124
3.33,86.86046257047383
3.35,86.80716127996583
3.37,86.41753322423263
3.39,86.57447297614094
3.41,85.78713091421993
3.43,84.95326366590328
3.45,85.08439990496184
3.47,85.87904856283866
3.49,86.28751219665116
3.51,86.72476620125252
3.53,85.90165524953841
3.55,85.55166603539296
3.57,85.50920940869271
3.59,85.22766861992035
3.61,84.98120353746864
3.63,84.79737440725505
3.65,84.0225177785446
3.67,83.67606927729658
3.69,83.76197320726105
3.71,83.61784115362008
3.73,83.84255910119056
3.75,82.93831276093746
3.77,82.18072679866495
3.79,83.03939890929685
3.81,83.36354391815095
3.83,83.59844323156425
3.85,84.07571415135662
3.87,83.5441047464026
3.89,83.07916575267177
3.91,83.140473510495
3.93,82.75536307244822
3.95,83.40229929856126
3.97,83.0550472836474
3.99,81.61630424541266
4.01,80.812225948662
4.03,80.13850635717178
4.05,80.13254017517227
4.07,81.03314039668528
4.09,81.06217880365925
4.11,81.1411442122004
4.13,81.02558223454642
4.15,80.07587737858647
4.17,79.91886237172167
4.19,79.57228488799053
4.21,79.02032299277778
4.23,78.50892830274111
4.25,78.83226379799731
4.27,78.7001181737808
4.29,78.40501750068995
4.31,78.26177570449293
4.33,79.04473893412481
4.35,79.4495841291758
4.37,80.0737677632169
4.39,79.40445242476528
4.41,79.40721435680805
4.43,79.30236840663747
4.45,79.5739994224417
4.47,79.65793007661071
4.49,79.20492909534468
4.51,78.71653852325204
4.53,78.37473518613254
4.55,78.53148027257274
4.57,80.469125549585
4.59,81.19029466572029
4.61,81.4276093393478
4.63,81.18730834334382
4.65,80.84416198227396
4.67,79.84262795624058
4.69,78.79386018706211
4.71,78.37062171859894
4.73,77.45855075165093
4.75,76.9574445578588
4.77,76.74169347818206
4.79,76.21990331399493
4.81,75.28327417632431
4.83,73.90032525916678
4.85,72.91400744479637
4.87,71.78454361893138
4.89,72.1022539393468
4.91,71.62330075944848
4.93,71.96161578042097
4.95,72.90463588721063
4.97,73.4064470385584
4.99,72.8889955366672
5.01,71.61939791979442
5.03,70.62153576065595
5.05,70.98981958624204
5.07,71.30713240921108
5.09,72.94415587121817
5.11,72.83022001978559
5.13,73.30141248587161
5.15,73.27849272331643
5.17,73.10993192279246
5.19,74.16629124218741
5.21,74.10379993091965
5.23,73.94901431246136
5.25,73.48997974287897
5.27,73.93861874638345
5.29,74.24298852687463
5.31,74.92215497968422
5.33,75.68201051868056
5.35,76.35044812516364
5.37,76.50068659386827
5.39,77.34240609955478
5.41,76.76522980665152
5.43,76.7911273832316
5.45,76.73727887006486
5.47,75.62143146726811
5.49,76.9049756885972
5.51,77.4907959301589
5.53,76.38641698393363
5.55,75.72849431738517
5.57,75.60473130993691
5.59,74.2025534073849
5.61,74.46057234745396
5.63,74.7004560375202
5.65,74.41679524954232
5.67,74.58687667416739
5.69,74.1712706022834
5.71,74.97418272442732
5.73,75.42279707303373
5.75,74.91877782418264
5.77,73.89396795433663
5.79,74.30364770891806
5.81,74.6957404720367
5.83,75.80251404032413
5.85,76.81373833659775
5.87,77.15765369461396
5.89,78.58280758571199
5.91,79.13396825382469
5.93,78.77001488520905
5.95,78.35172785708329
5.97,78.0897459390995
5.99,79.16119812102424
6.01,81.13977704870955
6.03,80.06029183329719
6.05,79.12849787967436
6.07,78.68904061297714
6.09,82.0063680593469
6.11,84.8921257569955
6.13,88.0696089961323
6.15,93.74269410764396
6.17,97.93536209808465
6.19,101.43160680340493
6.21,104.24509677223887
6.23,104.81276854719175
6.25,103.68416605937436
6.27,103.50553461555877
6.29,103.58303508817151
6.31,103.40165632733665
6.33,103.1525811239938
6.35,102.71528442766555
6.37,110.45212609600588
6.39,120.04159683695725
6.41,136.54019211571952
6.43,141.77249014872
6.45,147.05672460898626
6.47,152.0695756406121
6.49,156.38618837612222
6.51,160.42556991107477
6.53,167.04362145061896
6.55,172.76908593343845
6.57,175.75112640823787
6.59,178.55392002988074
6.61,181.09256656872694
6.63,182.45158960930647
6.65,185.34685699065616
6.67,186.91759050844345
6.69,188.67665574571902
6.71,188.44750214730018
6.73,190.9644434264098
6.75,192.690515540531
6.77,193.79696357807885
6.79,194.0661590533758
6.81,195.7307244336213
6.83,197.80996099927424
6.85,199.24746927604153
6.87,200.49806584902458
6.89,202.14114537006
6.91,201.99722884559023
6.93,202.37506319288858
6.95,202.1682418230821
6.97,201.5925655233603
6.99,198.797001610395
7.01,198.38271497988853
7.03,196.4521714589943
7.05,193.00450132951644
7.07,189.43362075399295
7.09,187.60341155175945
7.11,185.44717398989025
7.13,185.14625574695145
7.15,182.2892104814807
7.17,181.27903845994393
7.19,181.97857917365653
7.21,181.48758051549075
7.23,182.9329117716518
7.25,184.27916022059765
7.27,186.97832508257125
7.29,192.14554689269985
7.31,193.75831441354808
7.33,195.5478109251012
7.35,195.33860609326177
7.37,188.3912314088349
7.39,184.60232864820617
7.41,179.97571424574474
7.43,174.81169604930145
7.45,171.2284130776329
7.47,167.15203491245154
7.49,160.22050104578358
7.51,153.29878900595918
7.53,141.61250021238772
7.55,134.48631362520157
7.57,127.15765690330582
7.59,119.42968053792606
7.61,113.78756799627807
7.63,109.59090173242467
7.65,103.61133663530042
7.67,99.69603152345265
7.69,97.70729568789328
7.71,96.24748236264873
7.73,96.95379246291056
7.75,98.17400232275598
7.77,101.11750725574565
7.79,103.84488059728795
7.81,106.93625690747103
7.83,108.39201407760923
7.85,108.41016335888014
7.87,107.72943799139122
7.89,111.22964649558305
7.91,111.5173063230869
7.93,112.28460110516463
7.95,113.05284774826063
7.97,114.34633136295626
7.99,116.55704281673579
8.01,117.9094659329816
8.03,118.69541298105483
8.05,118.74768736484718
8.07,117.90598791410324
8.09,116.30921995637826
8.11,115.57463871790283
8.13,114.65361525376493
8.15,113.78508621986123
8.17,113.97190820566937
8.19,113.00002712250985
8.21,112.67016731810676
8.23,113.39696806417156
8.25,113.73938616059492
8.27,114.29918815713528
8.29,115.08023944535557
8.31,113.63880648439907
8.33,112.73508685629794
8.35,111.56398788578645
8.37,111.57721373832516
8.39,110.98966778104554
8.41,110.62827867936187
8.43,109.52457919203664
8.45,109.01372669027097
8.47,108.6091616632573
8.49,107.56323833585232
8.51,106.14378765873931
8.53,104.65131621799499
8.55,102.8536878092576
8.57,102.34638390230205
8.59,100.2860655413017
8.61,97.97997893210322
8.63,96.25856880761552
8.65,94.5675270425549
8.67,94.60125026291873
8.69,95.84521317975877
8.71,96.97730477883114
8.73,96.88887192503739
8.75,97.40335168874424
8.77,96.80403591146165
8.79,96.53517336022787
8.81,96.13075102979903
8.83,95.80718189830803
8.85,95.14125797370501
8.87,93.91161289280075
8.89,94.33485506442452
8.91,95.13865236414348
8.93,94.94765605722014
8.95,95.09878072732884
8.97,95.970067137617
8.99,95.03533936207138
9.01,93.99335302435021
9.03,90.99327133227692
9.05,90.30616225647924
9.07,89.98511712839394
9.09,90.052142219463
9.11,91.20646139205104
9.13,93.51082384231027
9.15,93.78360205094566
9.17,94.11678922249918
9.19,91.00413801659651
9.21,91.11325697830989
9.23,92.0354407609671
9.25,92.17603679086999
9.27,90.55781748992653
9.29,90.37334421884192
9.31,90.11360723801786
9.33,90.93281232706504
9.35,90.28465024758816
9.37,90.12531647260008
9.39,89.53541552783734
9.41,89.57005487875027
9.43,90.26227782947122
9.45,91.66220015221407
9.47,92.51716662346871
9.49,91.54795643974022
9.51,91.09440400879232
9.53,90.61536396460592
9.55,91.30714690203075
9.57,92.90840395095286
9.59,92.90622849038522
9.61,92.54390564106627
9.63,91.82649999383858
9.65,91.9635564408476
9.67,91.24528887656686
9.69,90.87728139293199
9.71,91.72611205533633
9.73,92.6462215959123
9.75,94.76980715064389
9.77,94.95653941430267
9.79,94.33296769605876
9.81,93.82164936686506
9.83,92.9420258386264
9.85,93.40193528047435
9.87,93.07815775428264
9.89,93.09743002035665
9.91,94.19189627586181
9.93,94.64634730479767
9.95,95.5344045292602
9.97,95.87036715627495
9.99,93.389836145959
10.01,93.6273341198645
10.03,93.40789047659791
10.05,93.86188686444618
10.07,92.74516945619031
10.09,92.60617364879862
10.11,91.97221763349859
10.13,91.84251467620685
10.15,91.86201562431785
10.17,93.34279770986788
10.19,93.97833817487482
10.21,92.95820173788282
