d,vs
0.01,24.000663595600102
0.03,42.39973860532102
0.05,49.92320956235083
0.07,54.44130087582732
0.09,61.67635979730494
0.11,66.24133403256191
0.13,69.36850442520016
0.15,70.48784351689446
0.17,71.53823959321936
0.19,72.29509441402008
0.21,72.59170404659642
0.23,72.65368880187647
0.25,72.3310339500435
0.27,72.09033415599019
0.29,71.82615560988938
0.31,71.87230223616405
0.33,71.75848769940563
0.35,71.71333034098093
0.37,71.57395008091613
0.39,71.74131418020409
0.41,70.96610332852713
0.43,71.43446572724508
0.45,72.54823382032566
0.47,73.16058852461514
0.49,73.74049980370552
0.51,74.11861393143548
0.53,74.27819349960441
0.55,74.34239952388431
0.57,74.02166187186037
0.59,73.64143748789151
0.61,73.6424601690705
0.63,74.24003317361885
0.65,75.0172232532815
0.67,75.64580953247203
0.69,75.60302326701986
0.71,75.07428350331675
0.73,74.97642892171709
0.75,74.91082794695991
0.77,74.37322445213314
0.79,73.76815286534892
0.81,72.89749978860864
0.83,73.07643578405144
0.85,73.03092921316356
0.87,72.99646200827338
0.89,73.08350745577025
0.91,73.086077490398
0.93,72.49734513357564
0.95,71.81500397286878
0.97,71.96519060770483
0.99,71.94990057181454
1.01,71.79210449740768
1.03,72.07183546384553
1.05,71.50204699085477
1.07,71.58937642390497
1.09,71.5718571964926
1.11,72.40695247297076
1.13,72.93793798168312
1.15,73.54809691783709
1.17,73.50953704438311
1.19,72.84833862656264
1.21,72.17792691458476
1.23,71.32480601843226
1.25,71.78258247575585
1.27,72.73181268750471
1.29,72.8127630299341
1.31,73.37105753907923
1.33,73.48258253731059
1.35,73.80986856557415
1.37,73.23314997416806
1.39,72.66600779495516
1.41,72.70267494422927
1.43,72.15606406258671
1.45,70.62463829541367
1.47,69.77790146126776
1.49,68.66102892120453
1.51,68.74768139381278
1.53,68.87714052903051
1.55,69.07820167554645
1.57,69.30404952220432
1.59,70.3038524037567
1.61,71.58251885256743
1.63,72.7811352323528
1.65,74.80157839574338
1.67,75.82265235235694
1.69,77.09731349953371
1.71,77.33840286349596
1.73,77.91440275438613
1.75,78.32723721869316
1.77,77.95197451381998
1.79,78.15395733460122
1.81,77.01273819186765
1.83,76.74879241461453
1.85,75.91231979530197
1.87,75.24665578425021
1.89,73.48855927239133
1.91,72.2889786816336
1.93,71.66197328978505
1.95,71.93884727688277
1.97,72.19627518552056
1.99,72.03618468493501
2.01,71.49855918469555
2.03,70.33280916608904
2.05,68.43735241562634
2.07,66.39528283854857
2.09,64.9630545501301
2.11,64.26031244897682
2.13,63.50109066092406
2.15,63.512760807798124
2.17,64.99679077417045
2.19,66.54807064699258
2.21,68.85449806029852
2.23,70.34899272035312
2.25,70.78572546489197
2.27,70.57870418819212
2.29,70.19568123227539
2.31,69.18745377763905
2.33,68.21731740456384
2.35,66.49872384047754
2.37,64.04605986983628
2.39,62.8655768910557
2.41,62.20610745659023
2.43,60.81358844574635
2.45,61.311831599655584
2.47,60.813653901586505
2.49,61.30079196576166
2.51,61.33868510965077
2.53,61.379101026726865
2.55,61.83920337792678
2.57,60.80596524226898
2.59,62.239557902089494
2.61,62.75044121196017
2.63,62.70575584064122
2.65,61.75268180536177
2.67,60.73027323762477
2.69,58.86657393886467
2.71,58.2825759660823
2.73,57.954081449418126
2.75,57.681774379470454
2.77,57.63474806445353
2.79,56.791671262082566
2.81,56.62031695400132
2.83,55.94663945544237
2.85,55.09073651536187
2.87,54.69125655204298
2.89,54.12826947867296
2.91,53.97666121865761
2.93,54.10954635730834
2.95,54.36621661763152
2.97,54.34781712124629
2.99,53.82820162180186
3.01,54.189099051620964
3.03,54.10258904470481
3.05,55.801394819067916
3.07,64.10689975002037
3.09,72.03018281380642
3.11,67.61087689289221
3.13,64.53444805009764
3.15,62.68821644355292
3.17,62.122728492012165
3.19,61.40861921523073
3.21,62.163618884030136
3.23,63.70943439299178
3.25,67.2843116280827
3.27,69.79093744156373
3.29,71.99850616441474
3.31,73.30905004624378
3.33,73.6406054345063
3.35,73.80999304936756
3.37,73.82780435059746
3.39,74.30999257402067
3.41,73.5430682581141
3.43,72.9550648888029
3.45,73.85113936054195
3.47,74.16675045023999
3.49,74.7411050110915
3.51,74.84919369662605
3.53,74.7266206386075
3.55,74.70281723362648
3.57,74.43931098918759
3.59,74.85455880390879
3.61,74.52820927348053
3.63,74.38022503174578
3.65,74.28663115601373
3.67,74.16201063082636
3.69,73.50804611291238
3.71,72.9185036635489
3.73,73.32525103243681
3.75,72.62201021387526
3.77,72.43818511773206
3.79,73.1411500012312
3.81,73.19239048727512
3.83,73.34720414888577
3.85,72.89419868629138
3.87,72.65864413794692
3.89,72.26114983753506
3.91,72.16319348298562
3.93,72.99937049668499
3.95,72.96787021087741
3.97,72.05913396088472
3.99,71.0768485620765
4.01,70.59292519824008
4.03,69.88128065425168
4.05,70.18438520850547
4.07,70.98331514331973
4.09,71.51541927289686
4.11,71.35863367971265
4.13,71.302609495554
4.15,70.62074161722262
4.17,69.97057218120763
4.19,70.16527606705979
4.21,69.84862952124678
4.23,69.83503015509346
4.25,69.55618995554136
4.27,70.0653443589082
4.29,69.64770963704639
4.31,69.54717764288971
4.33,69.36462480706257
4.35,69.32631175355127
4.37,69.17260259709875
4.39,68.58865787334986
4.41,68.56024111446598
4.43,68.36673356843829
4.45,68.83875607118166
4.47,68.6240479512211
4.49,68.51849514449475
4.51,68.5357462550926
4.53,68.98468428916989
4.55,68.96706134879176
4.57,70.26931058448277
4.59,70.68020165260107
4.61,70.50818262591444
4.63,70.26847268009776
4.65,70.26729358333958
4.67,70.13710789387164
4.69,69.7398961187121
4.71,69.74636764501997
4.73,69.03115245665782
4.75,68.62345789865718
4.77,68.54878019377408
4.79,68.86599669858784
4.81,68.67010102315625
4.83,68.20216017591864
4.85,66.95026328093772
4.87,66.80803809380399
4.89,67.00456493546618
4.91,66.91450157815184
4.93,67.68194193131117
4.95,68.3163875571916
4.97,68.83335239354767
4.99,68.29293133449096
5.01,67.14518394334183
5.03,66.57661739605601
5.05,66.71372045634418
5.07,66.66199064926688
5.09,67.4858221130139
5.11,67.5915247122657
5.13,67.90930940635772
5.15,68.34305431006007
5.17,68.53272109996155
5.19,69.4246768725184
5.21,69.62018050118296
5.23,68.99329617820196
5.25,68.34060473993999
5.27,68.67826381838765
5.29,69.1235767040191
5.31,69.88734291787597
5.33,70.23926831306163
5.35,70.97881573339339
5.37,70.96405325865075
5.39,71.3028982868207
5.41,71.03397381103912
5.43,70.91183949873239
5.45,70.89242697278362
5.47,70.06969506509493
5.49,70.75580027936469
5.51,70.97072251657694
5.53,70.98951065644957
5.55,70.367993268391
5.57,70.19187846797135
5.59,69.368892870254
5.61,69.57292184078229
5.63,70.28169793127395
5.65,70.18521438776351
5.67,69.87590671919297
5.69,69.67934315297089
5.71,70.4968617860395
5.73,70.23866345909465
5.75,70.53301362801797
5.77,70.59597979485774
5.79,70.9673716316229
5.81,71.0063769945608
5.83,72.06305198741757
5.85,72.72933657448084
5.87,73.29278182587936
5.89,74.50628259647277
5.91,75.09951485248058
5.93,74.55238463565942
5.95,74.0456477113115
5.97,73.51767451695369
5.99,74.91792674887931
6.01,76.49036582709603
6.03,75.7847131771428
6.05,74.61440065044894
6.07,74.23311293868106
6.09,77.11005692815851
6.11,79.94646780541541
6.13,83.70923340741896
6.15,88.95852517606833
6.17,93.03088094779788
6.19,97.06583824876047
6.21,99.26964122956018
