d,vs
0.01,64.70900948550023
0.03,114.03676686446366
0.05,133.55068787318854
0.07,146.83316765347917
0.09,166.032365715571
0.11,177.69723470391978
0.13,184.54240677898457
0.15,187.12699881701715
0.17,189.8970451193192
0.19,190.6465625574684
0.21,192.02890514409947
0.23,190.8834631345566
0.25,191.18912866959485
0.27,190.46691179070896
0.29,189.6051253738539
0.31,188.76853783237937
0.33,189.12814913843556
0.35,187.68981636134438
0.37,186.4186586117666
0.39,186.7110326131327
0.41,186.87736524808375
0.43,185.30564250603408
0.45,188.296307786182
0.47,188.99485255451816
0.49,189.75206508223175
0.51,190.2942186918639
0.53,190.6667513966208
0.55,189.36625475116452
0.57,189.62036943828207
0.59,188.12222753101636
0.61,188.48764849331113
0.63,189.26428983897372
0.65,190.33442756038968
0.67,190.83255808747148
0.69,190.98371149903238
0.71,188.93872169576215
0.73,187.19731514524918
0.75,188.3824354599841
0.77,188.7390311514902
0.79,187.2265370054859
0.81,187.14374644228147
0.83,187.39933226832719
0.85,187.0860403723848
0.87,187.96092660946522
0.89,188.98777657035743
0.91,189.97751183400905
0.93,189.5746079997341
0.95,187.4975122414208
0.97,186.50822863303733
0.99,186.31780760194968
1.01,186.57079609439626
1.03,188.07106905619654
1.05,187.41511616855792
1.07,188.75164628554148
1.09,190.41908877580042
1.11,193.1308848573563
1.13,193.54929012547746
1.15,195.19196283157845
1.17,195.91803441195225
1.19,196.29322772790977
1.21,196.99225847242835
1.23,195.40522755257825
1.25,196.8104612709782
1.27,196.78348030741068
1.29,197.11234883329226
1.31,197.22088718927336
1.33,196.72105512175938
1.35,196.0347066360387
1.37,195.171291295953
1.39,193.84344248665096
1.41,192.83043556857197
1.43,190.83658663952153
1.45,188.17734922888556
1.47,187.39153834876146
1.49,185.36245448567297
1.51,185.79602916421052
1.53,185.57481360988564
1.55,185.63097479991927
1.57,185.22204780234793
1.59,188.13855470220662
1.61,190.35753066037327
1.63,192.9816219014789
1.65,197.89789333581254
1.67,200.93659028968014
1.69,202.94470681637708
1.71,204.6829613146687
1.73,206.36505416136671
1.75,207.63644295200478
1.77,207.42379896937408
1.79,207.14506938235058
1.81,203.28234741350647
1.83,200.474311977362
1.85,198.87176669556865
1.87,195.7323655183604
1.89,190.91388047190492
1.91,188.30493845276604
1.93,185.66074549296096
1.95,184.5214722925188
1.97,184.72614675287306
1.99,183.79464141478164
2.01,181.54616939716743
2.03,178.49175666790356
2.05,175.3373050925768
2.07,170.80593445790967
2.09,166.84674769959875
2.11,165.18488478692623
2.13,165.1393126256733
2.15,165.74764165420794
2.17,168.1795564025924
2.19,172.25384268009998
2.21,177.2639669961403
2.23,179.69567059394365
2.25,181.35861019692805
2.27,179.8026382236929
2.29,180.97757862298747
2.31,179.8028527609596
2.33,177.98198957771177
2.35,172.52212936300907
2.37,167.83332603176194
2.39,166.26448012286596
2.41,162.3845866034618
2.43,161.42487172708945
2.45,161.47312210559005
2.47,160.93233390006503
2.49,161.59494159239057
2.51,162.43495831834076
2.53,163.42850906414319
2.55,164.93446632540932
2.57,161.75341626237608
2.59,162.91569896602655
2.61,165.47807786268518
2.63,165.6182036205025
2.65,163.85686927388127
2.67,158.90866479614868
2.69,153.30941740249443
2.71,152.09413215880556
2.73,151.66585632391377
2.75,150.824429649219
2.77,150.37858241681946
2.79,148.71059582432645
2.81,147.4636264403594
2.83,146.04649113670322
2.85,144.504302847681
2.87,142.21042203026042
2.89,141.47600472732475
2.91,142.1304702813439
2.93,141.95795058308244
2.95,141.35808869589525
2.97,141.175867262456
2.99,139.2806564151598
3.01,139.86881661211103
3.03,139.37790654977508
3.05,144.32962708241288
3.07,164.72385033417373
3.09,185.8942582943464
3.11,175.9492947233885
3.13,167.3024568392716
3.15,161.14122105652586
3.17,159.80804481913563
3.19,159.46043828806245
3.21,161.67384342996291
3.23,165.7605632114399
3.25,174.96316564938428
3.27,181.67580182438607
3.29,187.55484390953785
3.31,192.37804666591992
3.33,193.2245777644294
3.35,193.23960955746546
3.37,192.45391233344301
3.39,191.07521069080155
3.41,190.26097886157058
3.43,189.7390706127071
3.45,190.77917694502364
3.47,193.51129114989448
3.49,194.879376955438
