d,vs
0.01,55.59011821903938
0.03,97.86242515375041
0.05,115.69964884551568
0.07,126.84081532888769
0.09,144.73329914469417
0.11,154.35503505544204
0.13,161.23408262428632
0.15,165.4526813881182
0.17,168.24010813989955
0.19,169.65709942439577
0.21,170.9691877124925
0.23,170.54501631565142
0.25,169.70402966204549
0.27,168.38539040580764
0.29,165.68829957709337
0.31,165.1659129045855
0.33,164.50211752400284
0.35,164.83027419976244
0.37,163.85469314514586
0.39,163.5859513565429
0.41,163.2464751059115
0.43,161.67154390181258
0.45,162.9633063454967
0.47,164.3796200627097
0.49,163.89473379656815
0.51,165.13059472838447
0.53,164.69312238260827
0.55,164.71109291276204
0.57,164.67755011557938
0.59,164.81346642693217
0.61,163.79672567125252
0.63,165.71809353066118
0.65,167.34964436099443
0.67,168.61901487933437
0.69,169.14475683702403
0.71,168.17700880520636
0.73,166.52636086718985
0.75,167.4884045461583
0.77,167.54518816054681
0.79,165.9045957404037
0.81,165.9516573046926
0.83,165.95693427715392
0.85,166.76032781660936
0.87,167.1719734566703
0.89,167.02591149655825
0.91,167.60950195334303
0.93,166.42283911899648
0.95,164.95926675694542
0.97,164.135374687726
0.99,165.74588196790725
1.01,164.76274113375672
1.03,163.69185691190887
1.05,164.4371697899517
1.07,163.829047213686
1.09,165.73407363902814
1.11,168.6740965489305
1.13,169.91950670912112
1.15,173.07846894396448
1.17,173.02327276168512
1.19,173.50425822479716
1.21,173.81609737483598
1.23,173.9407126227309
1.25,172.84055589546648
1.27,172.63050846623793
1.29,173.05529342046378
1.31,174.89538592834757
1.33,175.48278075172908
1.35,175.33056478187484
1.37,174.9765949167732
1.39,175.12588402773724
1.41,173.940584393413
1.43,172.589325313864
1.45,170.4206683779139
1.47,168.99358988115304
1.49,166.79612179965815
1.51,167.73860977621501
1.53,167.40602787082653
1.55,168.65139730533332
1.57,169.58533757885507
1.59,171.72660643773253
1.61,174.86455772547998
1.63,177.77438465551324
1.65,179.5431232805047
1.67,182.33030208372142
1.69,185.04793280885906
1.71,186.99680182694325
1.73,188.0211188586446
1.75,187.90467458308427
1.77,189.2771459400749
1.79,189.49076305165696
1.81,187.57428843084412
1.83,185.9633252346316
1.85,183.6045932704818
1.87,182.6890712622633
1.89,178.20840053831034
1.91,176.24941602022477
1.93,175.28921655445083
1.95,175.5953062691888
1.97,176.73098901951428
1.99,175.23447327374487
2.01,173.90518826942372
2.03,172.39257080483074
2.05,167.59318633666135
2.07,161.7257037555784
2.09,158.70230160285234
2.11,156.5946043957255
2.13,156.28042386601226
2.15,156.8892209246087
2.17,160.3263774368265
2.19,164.9320502866952
2.21,168.58496382369916
2.23,169.88388794021927
2.25,172.6467994266724
2.27,171.51650191612438
2.29,170.81909301526326
2.31,168.3668162133001
2.33,166.3158834575198
2.35,161.19069057942576
2.37,155.55837249948033
2.39,152.28395442159965
2.41,149.7281188580365
2.43,148.4993512792397
2.45,148.52603280340023
2.47,148.38529941543902
2.49,150.55552449267842
2.51,150.71318833979433
2.53,150.20124683037878
2.55,150.1258111232285
2.57,148.0455663855868
2.59,150.15419473018787
2.61,153.12003255082507
2.63,153.06567871883485
2.65,151.99066994524807
2.67,147.66223986499733
2.69,143.65616059044896
2.71,142.60246905693256
2.73,141.9456100363371
2.75,140.1970412231075
2.77,139.6887771593837
2.79,137.55139383751813
2.81,135.6942807961997
2.83,133.70830420926464
2.85,132.10416684290777
2.87,130.14829067037007
2.89,128.92020408809094
2.91,128.16761825996983
2.93,129.17148862731028
2.95,128.2304414038101
2.97,127.92496845709097
2.99,126.04560083229873
3.01,126.18050039757308
3.03,124.63936445572295
3.05,128.1160597508432
3.07,145.74699818867467
3.09,163.20401397978998
3.11,154.20072794483366
3.13,147.9560860525388
3.15,142.91563601446066
3.17,143.06184520879768
3.19,141.8128277367188
3.21,143.51712079164417
3.23,147.43136106094286
3.25,153.87240654424633
3.27,158.9579898327802
3.29,164.69807964362064
3.31,167.98126303178458
3.33,167.04133994832026
3.35,167.3868034699744
3.37,167.02697234324867
3.39,168.47769182913228
3.41,167.85943064243426
3.43,166.52035376233488
3.45,168.3875923838882
3.47,168.80026561294923
3.49,169.53773751762657
3.51,170.96405738167905
3.53,171.22207396281323
3.55,170.27361788405642
3.57,171.04577887225082
3.59,171.4998172363978
