d,vs
0.01,43.20782104737289
0.03,76.46525295340462
0.05,89.92946136596308
0.07,98.29554575461825
0.09,110.71028784521975
0.11,118.93945663379729
0.13,124.41735958131508
0.15,126.23349282557848
0.17,129.0164948265304
0.19,129.56743187997697
0.21,129.8261082155828
0.23,129.33321977498505
0.25,131.12075831494596
0.27,130.72917858506528
0.29,129.64787029208603
0.31,128.16333352691836
0.33,128.89831988257848
0.35,129.02819391173983
0.37,127.33877067124527
0.39,126.46334082087587
0.41,125.17034310101353
0.43,124.81849060415863
0.45,127.37995483377621
0.47,128.9446495903391
0.49,129.47921430326792
0.51,130.01501947781583
0.53,130.93681637436868
0.55,131.43422585291017
0.57,131.71004691224758
0.59,131.92453960270106
0.61,132.30747273043454
0.63,132.87720598330043
0.65,134.65134621221483
0.67,135.67328443944433
0.69,135.79215352994657
0.71,135.85394044014632
0.73,134.8201099710089
0.75,134.65864554735336
0.77,135.2204145880909
0.79,135.4571985102517
0.81,135.27576574748014
0.83,136.64580066476702
0.85,137.08383496627854
0.87,137.6431254341087
0.89,137.67053844505952
0.91,137.44747251384769
0.93,137.35276973822212
0.95,136.7603533483135
0.97,136.2020093258481
0.99,136.63331920628252
1.01,138.03043194558285
1.03,137.51746593900032
1.05,138.22168662827798
1.07,137.74521183037587
1.09,137.84691195771646
1.11,139.61669196564927
1.13,139.88865995121486
1.15,141.29208645073962
1.17,143.18193766593095
1.19,143.8286720833759
1.21,143.47562149937642
1.23,142.91124744746125
1.25,142.799477624733
1.27,142.3784391309412
1.29,142.9880884883133
1.31,143.4209053282235
1.33,143.39332312718597
1.35,143.14125166371718
1.37,143.196690425757
1.39,142.3310873795897
1.41,141.1418137590303
1.43,140.68446852465235
1.45,139.54243844736084
1.47,138.13552458464562
1.49,136.97748186686255
1.51,135.4594085616207
1.53,135.627995080099
1.55,137.10803865674504
1.57,137.47370168249773
1.59,138.4026781310212
1.61,141.00886112474063
1.63,142.9846297622241
1.65,146.28215053606863
1.67,149.62663391591877
1.69,151.22816348807538
1.71,152.88843820553527
1.73,154.52413299398106
1.75,156.17473149552345
1.77,157.63597009012278
1.79,158.71898218539513
1.81,155.26067051543436
1.83,153.22188227529296
1.85,151.4577728495453
1.87,150.6257458731766
1.89,147.3150682673138
1.91,144.40989491120084
1.93,142.58701167410112
1.95,142.55272144358918
1.97,143.33023885708852
1.99,142.73206101227677
2.01,141.29449904290658
2.03,138.77895223957162
2.05,134.97096704870071
2.07,130.8682919414995
2.09,127.79446994670045
2.11,127.00736622972893
2.13,126.48921276781216
2.15,127.33003831178114
2.17,130.27351926945394
2.19,133.6052389280269
2.21,137.93238233965815
2.23,139.86078934650473
2.25,141.02623618882532
2.27,141.2246666058446
2.29,140.61576335263294
2.31,139.28615973469084
2.33,137.87558158509162
2.35,134.6971363748445
2.37,130.6257099589611
2.39,128.49170773253476
2.41,125.57934974434805
2.43,123.50064904557092
2.45,122.58917610068993
2.47,121.85405679684764
2.49,122.11759734296815
2.51,122.65679441381009
2.53,123.15451096553613
2.55,123.88923707053343
2.57,122.50611028184831
2.59,123.48499990742529
2.61,125.49066835885303
2.63,125.68295306662604
2.65,125.38867632616073
2.67,123.4948685930412
2.69,120.68932474123902
2.71,119.45831162294019
2.73,119.02300030970027
2.75,118.57624101778461
2.77,118.9076976305136
2.79,117.55064132449743
2.81,116.77562536508844
2.83,114.33075774609554
2.85,113.05999915287369
2.87,111.95620035028257
2.89,110.88267159640202
2.91,110.39371775095654
2.93,110.85522564498262
2.95,110.16465357032585
2.97,108.73763737070948
2.99,107.89839443303575
3.01,107.50802006469516
3.03,106.90409158415953
3.05,109.66469156482245
3.07,125.66860636151506
3.09,141.20536777370643
3.11,133.26228249587695
3.13,127.2274182013015
3.15,124.25173005818806
3.17,122.92045049901493
3.19,122.42065903651662
3.21,123.4988460137177
3.23,126.45213653989651
3.25,133.39715936172237
3.27,140.1308158826468
3.29,144.66760642194993
3.31,146.2115566956475
3.33,146.7402243068976
3.35,146.46219742287172
3.37,145.66257821789839
3.39,146.0822838105803
3.41,145.3303788893104
3.43,144.5226578197001
3.45,145.94777123532612
3.47,147.08028895396745
3.49,148.5886502906734
3.51,150.1316807538891
3.53,148.63154070305305
3.55,149.05577524698128
3.57,148.91851843987502
3.59,148.3321990387484
3.61,147.76953136812125
3.63,147.7774774995459
3.65,146.6882138218291
3.67,146.25824933524623
3.69,145.96868947056535
3.71,144.26036216810806
3.73,144.1326591242609
3.75,143.13001074991539
3.77,141.82506240325745
3.79,141.5583753181649
3.81,141.9256222823134
3.83,142.7622897510047
3.85,142.93110445725952
3.87,142.14458686152548
3.89,140.8856983267646
3.91,141.83713436856166
3.93,142.44389937312476
3.95,142.9797614968235
3.97,140.93664656699937
3.99,139.60788236894777
4.01,139.46009182727963
4.03,138.73566127235213
4.05,138.73575512796268
4.07,139.19398797553868
4.09,139.84728498416158
4.11,138.96832749226337
4.13,139.91683512318306
4.15,138.92715347165748
4.17,138.6306986749143
4.19,137.85186929649782
4.21,135.01712491137087
4.23,134.93085982052077
4.25,134.77449356059554
4.27,135.39824387161045
4.29,135.44715515936483
4.31,135.84825364288406
4.33,136.66270160840986
4.35,137.3804837029033
4.37,137.34462643979063
4.39,136.31331716250062
4.41,136.69706605324703
4.43,136.71969806963068
4.45,136.52635686307718
4.47,136.12240297590964
4.49,135.18533820374466
4.51,135.13343280447967
4.53,135.62202412318456
4.55,135.78916109277554
4.57,138.69171577692708
4.59,139.66458861481192
4.61,140.04314163159762
4.63,139.71127872651434
4.65,139.91230000346516
4.67,139.75367053922693
4.69,139.49479183000628
4.71,139.96468344738688
4.73,138.97826644621807
4.75,138.906186744305
4.77,139.00273822604643
4.79,139.82087472661004
4.81,139.23875814185166
4.83,137.6247585168219
4.85,135.7259740487082
4.87,133.9928119411118
4.89,133.54821414260104
4.91,133.33207039650748
4.93,133.348983853565
4.95,134.69256772654293
4.97,135.26303072478288
4.99,136.04114950857317
5.01,133.76259607316848
5.03,131.93039765177488
5.05,131.56486154614473
5.07,131.11870002701252
5.09,133.50117517510736
5.11,133.9376854710706
5.13,134.63715793517537
5.15,137.05527967207746
5.17,138.4492970178348
5.19,138.24502657290765
5.21,139.14339005345033
5.23,138.37231763627594
5.25,137.68722558367224
5.27,139.34159655535416
5.29,139.86047822691677
5.31,141.35838710083627
5.33,142.72263656131017
5.35,144.7995459922734
5.37,145.59845372946754
5.39,146.61474418970587
5.41,147.0617017454995
5.43,146.41752138336128
5.45,145.68782890854172
5.47,144.03064768969946
5.49,145.251399668657
5.51,146.5998434456366
5.53,145.86825263190352
5.55,144.68510656054798
5.57,144.0589068667842
5.59,142.66835123025504
5.61,142.20646079512946
5.63,141.98820909082934
5.65,141.0216450427339
5.67,140.1082501543783
5.69,140.78717066026147
5.71,142.77684372174338
5.73,142.70071441256798
5.75,142.0369813573852
5.77,140.35634985998985
5.79,142.48704113053017
5.81,143.37761193218182
5.83,144.8400175694433
5.85,147.6435849039563
5.87,148.56720666196958
5.89,150.40831054632113
5.91,151.07236696241304
5.93,149.208955878331
5.95,147.54422138591272
5.97,147.63824246614485
5.99,150.0037556427157
6.01,154.36639630579268
6.03,152.427937610822
6.05,150.2519584261777
6.07,149.64872306903422
6.09,156.59069130229682
6.11,161.25154006514262
6.13,167.0558925212636
6.15,175.35320104348375
6.17,182.31423337581276
6.19,188.63550245690905
6.21,192.19909932062083
6.23,193.51887398206293
6.25,192.08357727917067
6.27,191.43814469390242
6.29,191.44844800604812
6.31,191.71969788974192
6.33,190.98881531353035
6.35,191.2584404698703
6.37,205.71825621108
6.39,224.9116660249422
6.41,256.1828124006583
6.43,267.44241222281136
6.45,275.5775597430028
6.47,287.9061248405179
6.49,293.756408969713
6.51,301.77504464379933
6.53,314.1797689434904
6.55,324.98617427305413
6.57,328.7858816729695
6.59,329.2833020108151
6.61,334.7210506241886
6.63,336.07079703970487
6.65,339.10154353200033
6.67,340.5597036977607
6.69,342.8039353310339
6.71,342.16592042303904
6.73,346.81568981746767
6.75,351.74537952338125
6.77,351.4530566871458
6.79,352.2305779707562
6.81,352.53354270043366
6.83,354.958868643127
6.85,357.0621116801213
6.87,360.49482481696583
6.89,360.98726386675946
6.91,361.26720230822156
6.93,359.44563887634814
6.95,355.26678085701315
6.97,350.9363532822598
6.99,348.3168364093067
7.01,343.87800842248646
7.03,340.86362097248673
7.05,335.5986613621306
7.07,333.01282410794323
7.09,327.37026168066444
7.11,320.0181108902183
7.13,315.1570727290479
7.15,314.447654023931
7.17,311.53244405787007
7.19,309.7274400877193
7.21,310.7502599504825
7.23,315.44339089781886
7.25,316.67824729030445
7.27,321.7178646121528
7.29,328.91415288657066
7.31,331.6034687855089
7.33,332.16646173826325
7.35,325.3043822034593
7.37,317.39014956056394
7.39,306.8933309302769
7.41,297.5041924329
7.43,289.9511153784626
7.45,282.666825242682
7.47,279.6200996423691
7.49,269.03911384762034
7.51,256.6316999063159
7.53,235.19718952962333
7.55,224.658277188496
7.57,210.8658894440963
7.59,195.07210065848452
7.61,187.434892319403
7.63,180.42890424468013
7.65,171.84431405414875
7.67,166.49161996830316
7.69,163.72678407138412
7.71,163.11023709296288
7.73,163.75819623161524
7.75,165.48477196871337
7.77,169.80247642886206
7.79,172.9107482195063
7.81,177.2863450226583
7.83,178.10620886903453
7.85,179.19384128330725
7.87,177.8345213795731
7.89,182.82599461863308
7.91,182.65721210549427
7.93,183.75132786808183
7.95,186.2509542745034
7.97,190.74232007995397
7.99,193.8791956428199
8.01,197.05709224500382
8.03,198.4639858479789
8.05,197.83033398613435
8.07,196.31534960187415
8.09,194.87502085634497
8.11,192.53465936844486
8.13,190.213745484467
8.15,188.72564234019916
8.17,187.8068685973701
8.19,187.0418122510388
8.21,186.79169230171053
8.23,185.4085704806075
8.25,184.8968148904424
8.27,183.5863078770437
8.29,184.03813287910282
8.31,183.56014212618328
8.33,182.51059208080142
8.35,181.60402897113312
8.37,180.9237644649227
8.39,179.95315271775112
8.41,179.58344737203333
8.43,177.763995736822
8.45,176.79750797682266
8.47,177.273041924516
8.49,175.47744662095022
8.51,172.470954829602
8.53,170.43765182767746
8.55,168.74658582037802
8.57,167.13383403921054
8.59,163.11345612114866
8.61,157.6810934255026
8.63,156.15708312349855
8.65,153.62058822280486
8.67,152.62753624295553
8.69,151.11576855492777
8.71,152.13265081808947
8.73,153.5893994209338
8.75,155.06507501400472
8.77,154.44027629307422
8.79,154.47478070648577
8.81,153.99227868741113
8.83,153.66589279517348
8.85,152.73799607129263
8.87,151.71881340663631
8.89,151.91553353448242
8.91,152.31550161552894
8.93,152.85748803651475
8.95,153.1359728454754
8.97,153.3000136848502
8.99,152.5204291360807
9.01,151.30822322174112
9.03,148.21177586027594
9.05,145.20787143760742
9.07,145.7473800933497
9.09,146.3547727982345
9.11,148.24419010800997
9.13,151.96208998442123
9.15,152.0564095686517
9.17,152.78069856058755
9.19,148.57184276535398
9.21,149.47805553386286
9.23,152.16371558515027
9.25,152.10486156844067
9.27,149.97882136059687
9.29,149.50004996682281
9.31,150.18812248425155
9.33,150.71778552912798
9.35,150.1015686057143
9.37,148.9645842216491
9.39,147.16655079739803
9.41,147.34655869239987
9.43,148.54692987293146
9.45,150.3719335050893
9.47,152.21442033882087
9.49,150.64459928720163
9.51,149.89838492338507
9.53,149.71003907511636
9.55,149.6125740395048
9.57,152.48837143830082
9.59,153.5760353404225
9.61,153.6852559478005
9.63,152.7420222287165
9.65,152.60281439902045
9.67,152.2464928225145
9.69,151.68897964692846
9.71,152.44327565976823
9.73,154.06608412376605
9.75,156.18136193178088
9.77,155.1597123035
9.79,153.9498660023191
9.81,153.34858286552216
9.83,152.00415384897966
9.85,152.0666966337059
9.87,151.9107884643671
9.89,150.5727155166565
9.91,150.95320596326565
9.93,153.19764761575672
9.95,154.34724105744226
9.97,154.3606733226778
9.99,150.9674797984759
10.01,150.58314074364358
10.03,151.81267515749138
10.05,150.9277452903789
10.07,149.37203994726565
10.09,148.61883455061252
10.11,147.52616269968848
10.13,147.41269026321672
10.15,147.25361516102362
10.17,148.7162947154665
10.19,150.06959550147906
10.21,146.8881865054463
10.23,146.2431273828367
10.25,144.45135429116309
10.27,143.5686640127725
10.29,143.28017773334375
10.31,145.60305212155689
10.33,147.69236080434675
10.35,149.34833941664007
10.37,148.2024602233822
10.39,147.38395282104898
10.41,147.76256412522983
10.43,147.7728282438517
10.45,145.155884517086
10.47,145.296956248321
10.49,145.43489628231487
10.51,146.36478031092437
10.53,145.1072204907725
