d,vs
0.01,25.326988588011904
0.03,44.636040963606405
0.05,52.294614312323084
0.07,57.09067060346717
0.09,64.13689688980554
0.11,68.92964299969064
0.13,71.5454145377176
0.15,72.6305312351335
0.17,73.58035765246359
0.19,73.76177767214104
0.21,73.86841481943428
0.23,73.7200167868033
0.25,73.747695023719
0.27,72.93983760482847
0.29,72.46206477262808
0.31,72.11619954559585
0.33,71.77046875536604
0.35,71.6520847480446
0.37,71.60333655262195
0.39,71.4367255407742
0.41,71.45583578404373
0.43,71.04522215168267
0.45,71.29027495678596
0.47,72.00598322611235
0.49,72.15907776999798
0.51,72.53056077102215
0.53,73.20506954007469
0.55,72.58987368581847
0.57,73.27556646270769
0.59,72.88421046821281
0.61,72.65931870985357
0.63,72.58223791835987
0.65,73.15481410132064
0.67,73.7149173707125
0.69,73.52652586343994
0.71,73.9101533728088
0.73,73.70649600065485
0.75,73.86060826529295
0.77,73.38807814297276
0.79,73.21783013361885
0.81,73.44161929915388
0.83,73.49589297783406
0.85,74.52935696846872
0.87,74.93829958496124
0.89,74.94566919086901
0.91,76.01598555859991
0.93,75.95403643185432
0.95,75.14557854939574
0.97,74.67737926620038
0.99,74.71731538331636
1.01,75.01467075878216
1.03,74.74282379174129
1.05,75.00473193238214
1.07,75.00899026035218
1.09,75.05997624185032
1.11,75.7782446892554
1.13,76.52840559632725
1.15,77.60735142827637
1.17,77.99915943924022
1.19,77.9155292308645
1.21,77.50224321306709
1.23,77.25716300535228
1.25,77.09814304483669
1.27,77.48151547058282
1.29,78.0811638227861
1.31,78.40404061617771
1.33,78.79626871585279
1.35,78.90022820186532
1.37,78.42556424087516
1.39,77.62111238012841
1.41,76.9195323498184
1.43,76.61545287939734
1.45,75.58025874054469
1.47,74.65385691858778
1.49,73.74123289956808
1.51,73.52920092709134
1.53,73.99902571629221
1.55,74.9951015236648
1.57,75.25492909900221
1.59,76.65842636574155
1.61,77.76832460222556
1.63,79.53302963826674
1.65,80.90780648306739
1.67,82.15412155570455
1.69,83.04101325990644
1.71,83.55744991685827
1.73,84.93093210065918
1.75,85.62748699557804
1.77,86.4541332084145
1.79,86.68869885400416
1.81,85.22330238047319
1.83,84.19677676648595
1.85,83.53754975208354
1.87,82.65088078517938
1.89,80.81582755189132
1.91,79.98126606111389
1.93,79.37507750666745
1.95,79.22591779378952
1.97,79.31786653092982
1.99,79.35071749859786
2.01,79.11334489621346
2.03,77.95958518868487
2.05,76.36669872510608
2.07,74.69090420743618
2.09,73.5159827593958
2.11,72.1719554557915
2.13,71.70942648881912
2.15,71.8176046411574
2.17,73.44123260306039
2.19,75.34812321792457
2.21,77.70336489221857
2.23,78.39688806012956
2.25,79.11622687289429
2.27,78.62592041292822
2.29,78.39016248074076
2.31,77.13753348655932
2.33,76.24712290867022
2.35,74.12373331756052
2.37,71.25616392023102
2.39,70.62960659133762
2.41,70.04389961858337
2.43,68.78619272589532
2.45,68.21553599521346
2.47,67.6929853020492
2.49,68.49892987445725
2.51,68.22258238877727
2.53,68.51439900679485
2.55,68.11965380693978
2.57,66.83621359059445
2.59,67.60059154794425
2.61,68.57966373406843
2.63,68.55942412612761
2.65,67.96932948283649
2.67,66.79683226147138
2.69,64.7412919782389
2.71,64.2259621005963
2.73,64.0907784041166
2.75,63.862053351342155
2.77,63.89002607120679
2.79,63.199292660366034
2.81,62.70739830424699
2.83,61.733512480512694
2.85,61.18381930940285
2.87,60.902844821096416
2.89,60.82499973506887
2.91,60.29213743610135
2.93,60.61391406650014
2.95,60.561367867072164
2.97,60.488512274647285
2.99,59.78649827197113
3.01,59.992167496552206
3.03,59.87141782876356
3.05,61.643259930053695
3.07,71.17696878929513
3.09,80.15445159199595
3.11,74.81444865933435
3.13,70.78286184876562
3.15,68.77294528100646
