d,vs
0.01,35.379328789938306
0.03,62.13020895147637
0.05,72.72453164104341
0.07,79.33593635293661
0.09,89.62108337233795
0.11,97.41775430451806
0.13,101.99573867274209
0.15,104.29617114040924
0.17,106.10383322383123
0.19,107.71785967563622
0.21,108.21669117776176
0.23,109.06727610848283
0.25,109.82925046920741
0.27,109.49825767385576
0.29,107.30141867660744
0.31,106.3878655720224
0.33,105.724829555872
0.35,104.7895834496351
0.37,104.1750288715819
0.39,103.86487256789502
0.41,103.79869968343989
0.43,103.67252564912992
0.45,104.43901165819837
0.47,104.93885830702952
0.49,106.42274635515652
0.51,107.44614764214101
0.53,108.17355498871689
0.55,108.18630082827362
0.57,107.79715275648508
0.59,107.50505020111851
0.61,106.98025198786706
0.63,107.55423898656147
0.65,108.8132757345224
0.67,109.26875535456595
0.69,110.0144592645289
0.71,109.578397604717
0.73,108.1061456031523
0.75,108.33333508883294
0.77,108.18799536429968
0.79,107.40900954635434
0.81,106.83883336228672
0.83,107.33809706424859
0.85,107.2356488023835
0.87,107.9715907888294
0.89,107.495325507354
0.91,107.63530431209287
0.93,107.91664620994186
0.95,107.84133901743333
0.97,107.29230561563963
0.99,106.57702073440241
1.01,106.02629761414143
1.03,106.69277963033208
1.05,106.67142257230246
1.07,107.03345464003728
1.09,107.8750675842571
1.11,109.45088469901754
1.13,110.08696647670034
1.15,110.19512149431515
1.17,111.04644712196851
1.19,110.68695018725204
1.21,109.65716060232877
1.23,108.64683395650113
1.25,108.3073534550767
1.27,108.89360598451955
1.29,110.45526621550665
1.31,109.96686224844514
1.33,109.68721880628948
1.35,108.92936186415656
1.37,108.63195229104053
1.39,108.334487186997
1.41,107.35376408512458
1.43,106.26874054458565
1.45,105.69322822211865
1.47,105.22470579676899
1.49,103.968618396161
1.51,103.57817806259301
1.53,103.73460106387238
1.55,103.32328746070137
1.57,104.06516085660469
1.59,106.13758524441769
1.61,107.05580778264408
1.63,108.39464794922965
1.65,110.8386931728694
1.67,112.92886282991765
1.69,114.45685831556595
1.71,115.0945933922525
1.73,115.85537945863985
1.75,116.34864832329026
1.77,116.85907167284267
1.79,117.94119174946168
1.81,116.38580746953436
1.83,114.86983891903263
1.85,114.00385510497833
1.87,112.96343607844327
1.89,110.33827650432305
1.91,108.73406194281952
1.93,108.17205016428231
1.95,107.88382299788859
1.97,109.05595155551433
1.99,108.15915140909107
2.01,107.34820360158078
2.03,105.70221045708809
2.05,103.51170152005483
2.07,100.00222580961696
2.09,98.1566678352706
2.11,97.58916504135854
2.13,96.68761872590593
2.15,97.27620248937036
2.17,99.17105622271623
2.19,102.48310403758208
2.21,104.53828373272944
2.23,105.66551830811609
2.25,106.69544340387999
2.27,107.75084814085416
2.29,107.79372505591449
2.31,105.57523307796683
2.33,104.17433628496086
2.35,101.74944275226332
2.37,99.52819111456448
2.39,99.07227371191111
2.41,97.83254118793913
2.43,96.33180011732529
2.45,95.85693186790738
2.47,95.12384344774333
2.49,95.39353534479582
2.51,95.48232521942204
2.53,95.76198560761112
2.55,95.04459075662393
2.57,93.44784234297893
2.59,94.02693898965597
2.61,95.29302662512403
2.63,95.67393127105318
2.65,94.39481622477375
2.67,92.34455066000609
2.69,90.92681593894396
2.71,89.59506465630129
2.73,90.07707078252713
2.75,90.08987835716322
2.77,90.45095030418442
2.79,89.50837338983331
2.81,89.62103764036917
2.83,88.37147159152998
2.85,86.79617985181729
2.87,85.68433058931453
2.89,85.61464392582901
2.91,85.06242375450138
2.93,85.63084672387365
2.95,85.2236600115626
2.97,84.84620437526945
2.99,83.79795555284917
3.01,82.74840756359255
3.03,82.14795039142226
3.05,85.14900961290658
3.07,97.58647865327272
3.09,109.47989003100119
3.11,103.18862919599233
3.13,98.77042633080794
3.15,96.56699769879786
3.17,95.65666992521135
3.19,95.49492471414261
3.21,96.4960443304432
3.23,99.46732515376833
3.25,104.2220175101749
3.27,108.19524247373396
3.29,112.11653366329882
3.31,114.11766314497504
3.33,113.99849077325781
3.35,114.7206932126143
3.37,113.76539743680206
3.39,114.14553763560869
3.41,113.69146146824731
3.43,113.27988816026132
3.45,114.19079799230902
3.47,115.11913017477713
3.49,115.74271675911737
3.51,117.08554423178101
3.53,116.2594940251731
3.55,115.93376170586407
3.57,115.64643021468191
3.59,115.2589255181527
3.61,115.17127599911554
3.63,115.17952082449082
3.65,115.09697778217705
3.67,115.21803485964045
3.69,114.76154767219668
3.71,113.90015706562379
3.73,113.48417974932583
3.75,112.60947177619562
3.77,111.38269554007304
3.79,112.29246461721571
3.81,112.78450127067342
3.83,112.03756507394448
3.85,111.14175386124707
3.87,110.59128086937663
3.89,110.47584031283206
3.91,109.14191986251383
3.93,109.00997633591852
3.95,108.85700336872091
3.97,108.2797746078972
3.99,106.40419476878849
4.01,105.6931049622922
4.03,105.06497820576038
4.05,104.99257349106351
4.07,107.21270596463437
4.09,106.85854481475108
4.11,106.49471647898385
4.13,107.07107965926625
4.15,106.15065837163074
4.17,105.57300281407149
4.19,104.79098912526105
4.21,104.32347168653921
4.23,104.62877510648579
4.25,105.62475944437318
4.27,106.06591301089061
4.29,106.9806568031099
4.31,106.93323086441443
4.33,107.1239605407987
4.35,107.03588949954163
4.37,106.67790908260636
4.39,106.77475241102394
4.41,105.70242242334291
4.43,105.76436365831889
4.45,106.04451990984737
4.47,105.9760819670686
4.49,105.43222483107725
4.51,104.52150234153129
4.53,104.99156139956422
4.55,105.28676146428104
4.57,107.46313495057437
4.59,109.09232391168423
4.61,109.5595419521161
4.63,110.00107757302115
4.65,109.97570932787625
4.67,109.1857541983363
4.69,108.27333390691153
4.71,107.46043325635996
4.73,106.765215155043
4.75,105.86240421719683
4.77,105.39536078943314
4.79,105.04924178154273
4.81,104.55045491178367
4.83,103.47666900393052
4.85,102.05741854532097
4.87,101.37986046981031
4.89,100.88884781381044
4.91,100.54126532032643
4.93,101.56654968384628
4.95,103.38880892251125
4.97,103.82027617625174
4.99,103.23875115685864
5.01,101.57071583117013
5.03,100.76993640259955
5.05,100.78607593384919
5.07,100.16129716422195
5.09,100.45750050374151
5.11,101.1188663221822
5.13,101.99339473854332
5.15,102.49018303720452
5.17,102.97308072653459
5.19,104.03108252850753
5.21,104.1904454940648
5.23,104.34307868917976
5.25,104.41531327703676
5.27,105.56048251693521
5.29,106.29347948662702
5.31,107.39504636964283
5.33,108.51953665850384
5.35,109.91744956803743
5.37,110.48252825780712
5.39,110.92591562597136
5.41,111.68262122333972
5.43,111.19204741349573
5.45,109.3173477603236
5.47,107.76321139222088
5.49,108.17052990000745
5.51,108.15784030656478
5.53,106.77688376602399
5.55,106.20689348666615
5.57,105.9528598434315
5.59,104.88124729110534
5.61,105.15548003579521
5.63,104.86494295340373
5.65,104.87932081334465
5.67,104.60588159784558
5.69,104.29407252563492
5.71,104.74960340320796
5.73,104.77262999082288
5.75,105.20266676826671
5.77,104.40495777969784
5.79,104.61418871373378
5.81,105.61747834805134
5.83,106.15936628616235
5.85,107.08584068066865
5.87,108.35943526858043
5.89,109.07097438601556
5.91,109.69035295746168
5.93,107.6708730766181
5.95,107.2661855356275
5.97,106.57613823497334
5.99,108.16134940823767
6.01,110.21885901059782
6.03,108.98473966072474
6.05,106.75810542073202
6.07,106.37433692685659
6.09,110.79146889759346
6.11,113.96604565980125
6.13,118.99566476567809
6.15,125.21079773023168
6.17,130.89169767640476
6.19,136.7414927624221
6.21,139.4930827391137
6.23,139.30527858889937
6.25,138.3633462817073
6.27,138.58548114888777
6.29,137.75361986427706
6.31,137.6386855250733
6.33,139.02815278251987
6.35,138.47787904046294
6.37,148.2458594757019
6.39,161.96154575796973
6.41,183.38680237193876
6.43,191.13602527083972
6.45,194.76277672561812
6.47,202.10336389536857
6.49,206.3119142248008
6.51,211.40673418563148
6.53,221.099233706533
6.55,227.4832155175125
6.57,229.37484003906368
6.59,231.1346063460166
6.61,235.4256032561184
6.63,238.80608450715306
6.65,241.12822977571687
6.67,243.66494653887966
6.69,245.29990173533275
6.71,246.86185205548117
6.73,249.05162050515503
6.75,250.7355296791174
6.77,252.06769652852788
6.79,254.41539926448218
6.81,254.05695773314008
6.83,256.5973919491952
6.85,259.1193669891452
6.87,260.0936263740842
6.89,261.1359231998966
6.91,259.032992470277
6.93,255.78254623036622
6.95,256.2803769470879
6.97,252.17565020203588
6.99,250.41926837602742
7.01,249.52724645036497
7.03,247.50501703759042
7.05,244.18522322087583
7.07,241.47687409954375
7.09,237.62399794637977
7.11,234.6043373494442
7.13,233.5071094846767
7.15,230.89814165615053
7.17,228.48544203622512
7.19,229.247541056717
7.21,230.3235633854379
7.23,232.18264950253464
7.25,234.17282786333348
7.27,236.2797178241967
7.29,241.95425012235953
7.31,243.55445017062107
7.33,245.99611849052
7.35,243.74134629789273
7.37,236.1361788704952
7.39,227.58022120407009
7.41,221.08191779211745
7.43,216.2598567170977
7.45,210.2715321334238
7.47,206.0347474714894
7.49,199.61123786038004
7.51,190.7273541553681
7.53,174.7953887836843
7.55,165.6080204495259
7.57,156.12507672987834
7.59,144.94776613878204
7.61,138.94491914964195
7.63,134.7134871596276
7.65,127.38946916802274
7.67,123.98867582322511
7.69,122.10770440218538
7.71,120.57459747702055
7.73,121.34727181641051
7.75,123.24566117605256
7.77,125.91875565552225
7.79,129.83083469512746
7.81,133.17730494954313
7.83,134.51602727893186
7.85,136.70827786921052
7.87,135.9951828241689
7.89,141.37275674654836
7.91,141.4248746508437
7.93,142.2247664964954
7.95,144.1866904495094
7.97,145.96599469351813
7.99,147.41776595084548
8.01,148.8369495845237
8.03,150.51573496588526
8.05,150.40693878936594
8.07,149.90972727045184
8.09,149.28199423951222
8.11,149.22389880615088
8.13,147.96354537512624
8.15,145.91128474318091
8.17,145.39778918337828
8.19,144.1846689170256
8.21,143.94832674489592
8.23,143.342758530303
8.25,142.34641981640718
8.27,142.63219694573561
8.29,143.62722689127543
8.31,143.00983993638576
8.33,141.96776718143911
8.35,141.59538146373333
8.37,141.76222701056864
8.39,140.85962510590088
8.41,142.3571704280592
8.43,142.61813607398014
8.45,143.50373749050763
8.47,143.57773787973724
8.49,143.45643759507368
8.51,141.66159032087344
8.53,139.00778939619434
8.55,136.6472986257868
8.57,134.70034136370882
8.59,130.15219295193407
8.61,126.2874205665552
8.63,125.48328533948377
8.65,123.638028039692
8.67,122.63873230955026
8.69,122.14802778296678
8.71,121.89349820896523
8.73,121.85225015766699
8.75,122.71243023401529
8.77,122.72675549044925
8.79,122.80709587992799
8.81,123.24112348850743
8.83,122.4166196912874
8.85,121.9378367565436
8.87,121.4557751711802
8.89,121.18203447477954
8.91,121.66295348330559
8.93,120.86586106418027
8.95,120.92656127481092
8.97,120.90768444004843
8.99,119.95059981102966
9.01,120.13176902025961
9.03,118.14985485518353
9.05,115.03157862439579
9.07,114.85542628555562
9.09,114.64838298919555
9.11,114.89947125932856
9.13,117.61806304712229
9.15,117.95840550762125
9.17,117.85191195050477
9.19,115.1094180861636
9.21,115.79800202621821
9.23,116.43303649627467
9.25,116.26549661606543
9.27,116.41705309238301
9.29,115.44533240736203
9.31,115.15268354747381
9.33,115.16815021178724
9.35,114.98973453724888
9.37,114.71223168745354
9.39,113.70897991533437
9.41,113.89574485485716
9.43,114.94467441328804
9.45,115.01086634287567
9.47,116.38379981798847
9.49,115.66267208800971
9.51,114.74866943085703
9.53,114.78234550213745
9.55,115.3713617130388
9.57,116.20989306954999
9.59,118.37971529506902
9.61,118.69760092109922
9.63,118.27387558536445
9.65,118.95342143026016
9.67,118.36203295563494
9.69,117.70014348257574
9.71,118.72586443399521
9.73,119.82057553057267
9.75,121.70519101978779
9.77,121.12578814465766
9.79,120.19858004380217
9.81,120.22272715584447
9.83,119.27104652077854
9.85,119.56447414366087
9.87,119.27374528640698
9.89,118.52849935068177
9.91,120.11335794760001
9.93,122.05390407340738
9.95,123.3287218309523
9.97,123.74894903915012
9.99,120.90174430677192
10.01,120.31532634492447
10.03,120.83435733618832
10.05,120.30711468301257
10.07,119.33053768214722
10.09,118.54496259194708
10.11,117.94318633558028
10.13,117.56705208205896
10.15,117.82464760908465
10.17,119.24243390638864
10.19,120.98775333802855
10.21,118.89804595947662
10.23,118.61699991891768
10.25,118.5213925701753
10.27,118.46476680224927
10.29,118.83550238167007
10.31,119.90555340686406
10.33,120.25529612349115
10.35,122.24756700324781
10.37,122.80683608429008
10.39,122.65239288039453
10.41,121.93980549660597
10.43,122.66222326081504
10.45,120.75326512897074
10.47,120.85545251133462
10.49,120.98833967134425
10.51,121.06433278585915
10.53,121.31133016660128
10.55,121.78937832354526
10.57,121.61924242935206
10.59,122.97136443958244
