d,vs
4.37,82.05930465899993
4.39,81.37961459178322
4.41,82.04213564852289
4.43,81.80489645158572
4.45,81.88560408546694
4.47,82.03793782540117
4.49,82.0065743406607
4.51,82.23302411105891
4.53,82.44258733196398
4.55,82.15001619818806
4.57,83.90549935511144
4.59,84.22465892471128
4.61,84.72277791805989
4.63,84.06224385573458
4.65,84.2100340861189
4.67,83.91900263133503
4.69,83.67130181318852
4.71,83.9136787200132
4.73,83.43222496073238
4.75,83.17264394646463
4.77,82.513264996107
4.79,82.3764869232363
4.81,81.80908039243694
4.83,80.60379294918022
4.85,79.38161096515417
4.87,78.70187780562766
4.89,78.84673364510732
4.91,78.84453638948062
4.93,80.01753562276102
4.95,80.64950656527445
4.97,81.11542594403578
4.99,80.28080440271738
5.01,78.90986899249874
5.03,77.764692892564
5.05,78.93034984454472
5.07,79.27030903567388
5.09,80.01483201410102
5.11,79.8692123515452
5.13,79.54357605470665
5.15,79.87830059188786
5.17,79.55649437706401
5.19,80.73018304192985
5.21,80.91446734467448
5.23,80.274533102078
5.25,80.12254259331745
5.27,80.81438154474421
5.29,80.75175959633616
5.31,81.19310222000428
5.33,81.6779429996911
5.35,82.5371428905975
5.37,83.36426682187052
5.39,83.34830910062301
5.41,83.211735243803
5.43,83.12582510201281
5.45,83.14189900639249
5.47,81.97470969707906
5.49,82.3691961309531
5.51,82.72219317525291
5.53,82.88835198316261
5.55,82.59636481169198
5.57,82.26338630932445
5.59,81.15416563260733
5.61,81.1316199761056
5.63,80.41520925381525
5.65,80.08776178291568
5.67,79.85982490328652
5.69,79.3672539841577
5.71,80.44975126131531
5.73,80.07070821808915
5.75,80.82031517972841
5.77,80.34211860915305
5.79,80.18433911991048
5.81,80.04456092560353
5.83,81.71456074450623
5.85,82.4026437881838
5.87,83.19758237905903
5.89,84.38650442872601
5.91,84.79834915345336
5.93,84.23134953258845
5.95,83.82508059720155
5.97,83.38826630939842
5.99,84.39437589836659
6.01,86.65449285239143
6.03,85.48057233054641
6.05,84.78541499484948
6.07,84.2416517835059
6.09,88.10652698942823
6.11,90.94945954473502
6.13,94.84750602991505
6.15,100.00132436212145
6.17,104.87465189938801
6.19,108.96413958163707
6.21,111.37728738374443
6.23,112.21489933708274
6.25,111.98329334502222
6.27,111.85527148056114
6.29,111.82942390170975
6.31,111.69886465253244
6.33,111.35245083522635
6.35,111.27897904930576
6.37,119.13901880188187
6.39,130.2739678359614
6.41,148.3971314609395
6.43,154.4709834391272
6.45,158.28164602093577
6.47,165.4152869461101
6.49,170.3424152439093
6.51,175.3472253687514
6.53,182.40652331919193
6.55,188.85112018810187
6.57,190.59107118511355
6.59,192.02561166576314
6.61,195.77329783931643
6.63,199.0305743853457
6.65,199.83685302714514
6.67,201.98610346904428
6.69,203.56112012802606
6.71,204.50589490044933
6.73,205.50605399405603
6.75,206.3717879107181
6.77,207.90947562982694
6.79,208.69209482144532
6.81,209.73274481444227
6.83,211.1957383967926
6.85,214.68907786048774
6.87,215.5234325861432
6.89,215.83597932245226
6.91,215.410970173844
6.93,215.61105431569382
6.95,215.9986870728015
6.97,214.04155272071782
6.99,211.91105700304618
7.01,207.9730547209999
7.03,205.3012107534525
7.05,201.3043760728385
7.07,198.0268217993129
7.09,195.11719283921244
7.11,193.31014151111742
7.13,191.0315344000819
7.15,192.1363556877536
7.17,190.53442753020462
7.19,193.14696868888194
7.21,193.28761201895517
7.23,195.58838508499178
7.25,197.81753446490416
7.27,201.48743901134225
7.29,206.9035292516951
7.31,208.39911446290154
7.33,208.82465466424227
7.35,206.81322006663675
7.37,200.14420013703855
7.39,194.53797173288916
7.41,189.20230068612733
7.43,183.67747509646566
7.45,179.3244973922286
7.47,175.22692675316125
7.49,167.76212795210492
7.51,159.3971028001409
7.53,145.32774715485297
7.55,137.20691688783808
7.57,129.95466537993272
7.59,120.42598476328273
7.61,115.25946965303879
7.63,110.96723834111738
7.65,105.88363138186713
7.67,102.50188178209079
7.69,100.34440964586125
7.71,99.56744765229077
7.73,99.64250053160124
7.75,102.17956995159993
7.77,104.6069267372058
7.79,106.87940065701999
7.81,109.79827801738398
7.83,111.6719307709646
7.85,113.28289706322263
7.87,112.38768805856733
7.89,116.5618167220242
7.91,116.49618817095427
7.93,116.08370391702577
7.95,116.54472773021568
7.97,118.32585219113426
7.99,120.53844540849812
8.01,122.34708614633962
8.03,124.11284623930686
8.05,123.9555100351119
8.07,122.93290869804564
8.09,121.84200688494595
8.11,120.59866645157304
8.13,119.13012817591127
8.15,118.7501063617184
8.17,118.68445959009217
8.19,118.65647105250292
8.21,118.52004511510411
8.23,118.78316026661534
8.25,118.74728503705984
8.27,118.31500538866224
8.29,117.80339057782844
8.31,117.15704714072098
8.33,117.38182250085573
8.35,116.65280708469493
8.37,117.64773764036528
8.39,117.67046875783473
8.41,118.00575130667825
8.43,117.7423728808562
8.45,117.50918382583669
8.47,117.53994319546403
8.49,116.87158914546752
8.51,115.04403146938216
8.53,113.70807526625245
8.55,112.10520800410201
8.57,110.9342314202567
8.59,107.9502636189047
8.61,105.131180619859
8.63,104.05966320704687
8.65,102.10200123552585
8.67,101.39314793957124
8.69,101.15906095860834
8.71,101.26392024789634
8.73,102.07919339410519
8.75,103.24910783247115
8.77,103.7475605958157
8.79,104.6815708856728
8.81,104.78345619682729
8.83,103.82192482331274
8.85,103.18660307994048
8.87,102.30731342869971
8.89,101.62106601044161
8.91,102.90372778851221
8.93,103.48267469126054
8.95,103.56462213968416
8.97,103.96128411844012
8.99,102.6919067678856
9.01,102.40249614397656
9.03,99.83513867849287
9.05,98.07421858693398
9.07,98.29552080046055
9.09,99.19147977730151
9.11,99.43169118909726
9.13,102.4389128572838
9.15,103.32754153197583
9.17,103.30172091318765
9.19,100.46516642185543
9.21,100.05198240367581
9.23,100.77517447553878
9.25,100.58467785167441
9.27,100.18972909604868
9.29,99.96925464563506
9.31,100.55849798641366
9.33,101.7737957703513
9.35,102.25055790208187
9.37,101.64589149072414
9.39,100.51466416113954
9.41,100.88400401275459
9.43,101.98144427261948
9.45,102.1770091644708
9.47,103.72000890813041
9.49,102.51323610147534
9.51,101.59074628413046
9.53,101.05246035106626
9.55,101.42683261114854
9.57,102.84674704243744
9.59,104.00430379702897
9.61,103.99814003081661
9.63,103.27262752098436
9.65,104.07554653184626
9.67,103.73908226382017
9.69,103.15029440072747
9.71,103.90340976553367
9.73,105.16177918016253
9.75,106.93576521106186
9.77,107.37737668893129
9.79,106.43660351750218
9.81,106.28454622734165
9.83,104.7538293184105
9.85,104.77027405429959
9.87,103.68150471170213
9.89,103.99636419750053
9.91,105.08153913158755
9.93,106.56774280301286
9.95,107.43385116296672
9.97,106.92973171183336
9.99,104.55898967537425
10.01,104.47630568172144
10.03,104.8555468304094
10.05,105.56004188074768
10.07,105.09920923340889
10.09,104.66596745660922
10.11,104.21095566849564
10.13,104.27811556446268
10.15,104.80928408956518
10.17,106.63609746347585
10.19,108.093823246359
10.21,106.37889370075537
10.23,105.71497506863591
10.25,105.23858347999611
10.27,104.87200131406121
10.29,104.06765046518963
10.31,104.99164357979275
10.33,106.11403269310996
10.35,108.36129937800443
10.37,107.98991472555304
10.39,106.69009177974212
10.41,107.04831736520919
10.43,107.36249792031765
10.45,105.01935621827005
10.47,104.5885814931123
10.49,104.1888524069862
10.51,103.58420948141472
10.53,104.51903094307315
10.55,104.80543972930782
10.57,104.7828380257394
10.59,105.2450476155062
10.61,104.9059429230756
10.63,104.6864256725167
10.65,104.3724575245173
10.67,103.14393604781559
10.69,102.58130760230246
10.71,101.6344428055144
10.73,101.98975085415877
10.75,101.69101883371417
10.77,101.39578536322149
10.79,101.76863976285574
10.81,101.99877376843682
10.83,102.20032863154495
10.85,102.45636743697729
10.87,102.14770713991419
10.89,102.92113599039699
10.91,102.39875923172498
10.93,102.77759708107195
10.95,103.24364561866683
10.97,104.06748689105106
10.99,99.35016826077087
11.01,103.46827767921705
11.03,102.62764978141807
11.05,101.39210313926587
11.07,103.90654414878823
11.09,106.93439940712781
11.11,105.64912444514125
11.13,103.68315816711623
11.15,104.4004723166251
11.17,104.49529982178538
11.19,105.53991040133067
11.21,105.90792901998978
11.23,103.14456737894724
11.25,103.05960529535268
11.27,103.51031003630918
11.29,104.14734315839074
11.31,106.22084009111363
11.33,109.32969848790944
11.35,109.22791218846942
11.37,109.16787725540632
11.39,106.9716927535798
11.41,105.23026163022416
11.43,104.86991744119712
11.45,103.54923868588968
11.47,103.4011509164115
11.49,103.61819520594928
11.51,104.27735421283218
11.53,104.21791816722856
11.55,104.53513698207917
11.57,103.46414841329272
11.59,105.35473584376604
11.61,106.26580528996983
11.63,105.32237529386819
11.65,108.31920299735283
11.67,107.90810758441803
11.69,105.41530014107339
11.71,105.93887595150102
11.73,107.92453592087443
11.75,108.02347738324823
11.77,107.82109922512765
11.79,105.07875594331412
11.81,104.19990779504805
11.83,104.8197221305566
11.85,105.68581711906599
11.87,105.86565168852759
11.89,103.9700533154291
11.91,103.44725213199345
11.93,103.89179792421909
11.95,104.0559018042048
11.97,106.02187531417422
11.99,105.41728572497472
12.01,103.41071048678856
12.03,103.23429870919462
12.05,103.46664155759973
12.07,105.89870670026156
12.09,106.87809182023122
12.11,109.32903523096668
12.13,110.82882631911545
12.15,111.75994367438012
12.17,112.10226785691599
12.19,110.31751687975806
12.21,106.71312501907632
12.23,105.62829874578597
12.25,104.36347321318632
12.27,104.92662495972168
12.29,105.30508420756755
12.31,105.22337556119257
12.33,105.23621917329424
12.35,104.99416998950586
12.37,104.25253553342358
12.39,104.39854621044705
12.41,105.06056538871378
12.43,105.33953440019648
12.45,104.82717606665662
12.47,104.14219966450665
12.49,103.20751259150335
12.51,103.26492592100058
12.53,102.93942404689854
12.55,102.5308738262127
12.57,102.75319658413385
12.59,103.66405975554846
12.61,105.62955507774576
12.63,105.81679676593672
12.65,106.07306222568359
12.67,106.57765306823464
12.69,107.0921403370015
12.71,108.20938286636796
12.73,108.5432749091609
12.75,107.61546036051303
12.77,107.31419815296445
12.79,107.44529005047868
12.81,107.27777618775029
12.83,107.91336495719689
12.85,107.52747323197957
12.87,107.2148039043111
12.89,107.85751942936194
12.91,106.76051361980055
12.93,107.15140520396704
12.95,106.9179321981557
12.97,107.8468275277758
12.99,108.60965921693332
13.01,108.92572894188253
13.03,108.93095046391292
13.05,108.60982983454846
13.07,108.30345103865471
13.09,108.56873653707025
13.11,108.28128753176536
13.13,107.42769268202471
13.15,106.61083999304103
13.17,106.49218595353783
13.19,106.034276573561
13.21,106.72734927788443
13.23,107.8758621160295
13.25,107.37364862769971
13.27,107.18875504822661
13.29,106.91545560422394
13.31,106.34095075653461
13.33,106.11434317968713
13.35,107.07588575855776
13.37,106.26830455313264
13.39,106.11146237521675
13.41,106.6501817353354
13.43,107.04384699665908
13.45,107.5138630918446
13.47,108.04456585750073
13.49,108.7091813323446
13.51,109.15447822604715
13.53,110.00129084985085
13.55,110.60662232146373
13.57,109.29755682822179
13.59,109.54032943574744
13.61,109.16986501549019
13.63,109.13068251154888
13.65,111.60240669307545
13.67,109.82427772415829
13.69,108.92436308085057
13.71,107.9206680433097
13.73,107.06713362599616
13.75,107.25557915410545
13.77,107.65437324997401
13.79,107.75610810297006
13.81,107.80148412279671
13.83,107.66388229378572
13.85,107.31466005833155
13.87,107.00647410438488
13.89,106.44241333535335
13.91,106.10806465496754
13.93,107.04709990531535
13.95,107.6462159340055
13.97,107.3835715613891
13.99,107.49621685643928
14.01,108.0100122427769
14.03,109.1270967960939
14.05,109.86385537478336
14.07,110.03703303766376
14.09,109.68008795513708
14.11,109.56587186108177
14.13,109.97498592590172
14.15,110.37021418447408
14.17,109.97477698655555
14.19,109.34694633992468
14.21,109.58745855328664
14.23,108.88690734005655
14.25,109.60557490028091
14.27,109.60572949446731
14.29,108.51078150709829
14.31,107.79105198471066
14.33,107.03920738730007
14.35,105.47477613071882
14.37,105.04169036456206
14.39,105.08963696233168
14.41,104.94008026064144
14.43,105.51508794193259
14.45,106.37971687816994
14.47,107.59792599176913
14.49,107.33469040449575
14.51,107.67522759419717
14.53,108.14892948206938
14.55,107.9580670278838
14.57,106.28304459055133
14.59,106.48648189494591
14.61,108.0496792856966
14.63,110.39925158723916
14.65,110.90098255425556
14.67,111.14974060996381
14.69,111.0553260976987
14.71,110.7403330406613
14.73,110.06587400533314
14.75,108.75935894469394
14.77,107.98965544269585
14.79,106.86161444445095
14.81,108.07927400539754
14.83,108.35297252294437
14.85,108.33128261128648
14.87,108.32085739211385
14.89,109.05991381562235
14.91,108.3582478104404
14.93,109.18608987749417
14.95,109.64989643452795
14.97,109.55875842593395
14.99,110.24558122312675
15.01,110.41188996363451
15.03,110.54862748418633
15.05,110.20353801504517
15.07,110.12080318437691
15.09,110.27967711985517
15.11,110.80714966574381
15.13,110.47620511749952
15.15,110.2257610544326
15.17,110.03911136715696
15.19,111.24974233319566
15.21,110.88599403483552
15.23,111.32451257705429
15.25,111.04642281957759
15.27,112.05999004967127
15.29,113.61304797947248
15.31,113.44581371840286
15.33,113.72956090242805
15.35,113.26494706276816
15.37,113.33969496640154
15.39,113.71108456929409
15.41,112.66135920348765
15.43,111.9353291751081
15.45,111.92101976888479
15.47,110.96334214161995
15.49,112.20017065523903
15.51,112.92775921763321
15.53,114.08729781423195
15.55,114.10827973209429
15.57,113.97395616700976
15.59,114.51892781538226
15.61,115.27942183134469
15.63,121.90243867962931
15.65,119.75911168219878
15.67,117.22621906203301
15.69,117.53175287134252
15.71,119.53903029247586
15.73,119.94873764538639
15.75,124.90037418462661
15.77,129.41211857630256
15.79,131.53158608208557
15.81,134.7713233731663
15.83,139.06981574084796
15.85,150.47943655204378
15.87,165.9394267007495
15.89,179.34855046613478
15.91,186.63533811341975
15.93,197.104515711442
15.95,201.2841657312528
15.97,211.31777682546613
15.99,219.5150688045515
16.01,226.17402481405009
16.03,234.4292519137088
16.05,236.84902174526067
16.07,235.57388838395292
16.09,235.22098874149754
16.11,234.08754268211305
16.13,232.51715361486453
16.15,234.8008296578582
16.17,237.95543235323953
16.19,238.46941975284477
16.21,239.3239001459844
16.23,239.74386165531467
16.25,237.49368507695203
16.27,231.36638121629804
16.29,232.96321300298052
16.31,234.017103011731
16.33,233.91904075964965
16.35,239.92997794661778
16.37,247.0701714826613
16.39,250.49378920421816
16.41,253.01861814972003
16.43,256.3268274949366
16.45,253.7830942974753
16.47,251.5789255061506
16.49,247.7617394519665
16.51,248.1739919044587
16.53,249.90477291162875
16.55,250.4736204066153
16.57,240.5090772507933
16.59,242.20443273787163
16.61,243.78958446241336
16.63,243.87275490843714
16.65,244.36506241337423
16.67,245.68165626082163
16.69,247.37517362407723
16.71,248.60078667760243
16.73,250.18104617402815
16.75,253.62434284726626
16.77,254.9117965881376
16.79,255.0816170434827
16.81,252.7707045283589
16.83,249.556574795902
16.85,247.5636981516173
16.87,239.57654080080832
16.89,232.60104687511225
16.91,224.6612561140736
16.93,222.04647357305925
16.95,224.68099526254827
16.97,226.5416723269548
16.99,227.60219467946777
17.01,229.39686662679148
17.03,232.21765445212927
17.05,231.52423057153092
17.07,230.44695357688744
17.09,225.30134376898977
17.11,220.44943891198602
17.13,220.69848220444516
17.15,219.96534473241533
17.17,220.89903856237834
17.19,222.60490748601086
17.21,224.9499670356374
17.23,226.48469706484704
17.25,226.23798675989914
17.27,222.95984242206453
17.29,218.3768167929888
17.31,217.10751177336576
17.33,218.34166398734135
17.35,219.71973811397694
17.37,221.35305528974484
17.39,222.86592144141324
17.41,225.4459604503821
17.43,226.84829712011833
17.45,225.2626989977197
17.47,224.50653745325098
17.49,223.94684460460178
17.51,217.13797324143172
17.53,217.21850073513542
17.55,216.7951173019841
17.57,212.65355874391105
17.59,214.29945596958999
17.61,217.8386486640985
17.63,219.2922586500843
17.65,223.17921605042537
17.67,223.64138174937824
17.69,222.10633488476466
17.71,223.2437759701805
17.73,222.20862082550659
17.75,217.77793208269674
17.77,215.506489501494
17.79,217.43835099075315
17.81,221.71668803987052
17.83,224.0139563299819
17.85,222.31882365522424
17.87,220.2894905701044
17.89,209.00102620035867
17.91,202.37552139151603
17.93,198.14351670208288
17.95,196.43038125259122
17.97,190.36779699058735
17.99,185.2628460123096
18.01,177.45455889669523
18.03,172.9401761510741
18.05,173.46550215597134
18.07,169.8126061871796
18.09,158.18339886808994
18.11,157.03535833764218
18.13,159.25860467120071
18.15,156.9668053752481
18.17,162.75114346793785
18.19,186.56049995421617
18.21,209.05349767247634
18.23,216.91381520905298
18.25,222.86229870939997
18.27,229.7071949508843
18.29,233.64179397885223
18.31,236.5490882508153
18.33,235.17065965202303
18.35,233.7643854245893
18.37,232.4459011740389
18.39,233.00631330415868
18.41,233.87763844277512
18.43,235.39146870247072
18.45,239.69581978916676
18.47,241.4327236741697
18.49,242.5780537290918
18.51,244.3615497527998
18.53,242.60156359390547
18.55,242.7571688130708
18.57,226.60721419354863
18.59,229.52334544168176
18.61,234.0767884363083
18.63,240.3384061732507
18.65,244.0244942408221
18.67,248.72202016854513
18.69,250.0246923896763
18.71,255.1412770124108
18.73,247.7856850826315
18.75,245.989741142155
18.77,250.5396866344022
18.79,255.71506875473546
18.81,262.17829760082964
18.83,266.2068277757965
18.85,265.1715028363442
18.87,265.3955395805166
18.89,261.4864908321032
18.91,257.6817285400454
18.93,256.9274395756594
18.95,258.76336869990575
18.97,257.7673552738719
18.99,256.2403912013691
19.0,257.2409242369462
