d,vs
0.01,39.66886990824978
0.03,69.88808415213892
0.05,82.13989671305369
0.07,89.92927719943908
0.09,101.40616852285312
0.11,108.66672686764228
0.13,112.8873032920211
0.15,115.1764471913305
0.17,117.06123358730247
0.19,116.70297082052812
0.21,116.39162112534282
0.23,115.6219580122023
0.25,115.38717783076054
0.27,114.02421362830447
0.29,112.73105117455884
0.31,112.32021951822254
0.33,112.40591741810564
0.35,112.79311800864917
0.37,111.80199099799009
0.39,111.92685955263724
0.41,111.26208114351596
0.43,110.53132151885518
0.45,111.89816792681353
0.47,112.81784617546894
0.49,112.98145951793862
0.51,113.69222739838384
0.53,113.87781312697068
0.55,114.23131325306606
0.57,114.48367161484322
0.59,114.77982462737317
0.61,114.88060139024036
0.63,115.1917768028846
0.65,115.86712772247223
0.67,117.44587055188728
0.69,118.02551790738522
0.71,118.06912111838875
0.73,117.3435421373405
0.75,117.6318123663748
0.77,118.21935956691576
0.79,118.45653937419615
0.81,119.14684147298651
0.83,119.17340272715799
0.85,119.33651913434421
0.87,120.96865811168585
0.89,119.8984890733741
0.91,120.29536688063394
0.93,120.22936293323285
0.95,120.34487887678486
0.97,120.72301879229914
0.99,121.02041168273865
1.01,120.91836532882766
1.03,121.45945336045155
1.05,120.74749871898808
1.07,120.99356305932169
1.09,121.29537295277461
1.11,121.79320387005713
1.13,121.79775481777644
1.15,123.71292092740406
1.17,124.31810826803789
1.19,124.41660636926287
1.21,123.54672279270339
1.23,121.26132773333644
1.25,121.52029724149273
1.27,122.12882511897458
1.29,122.12889299184982
1.31,122.25666240706984
1.33,121.75080320707387
1.35,121.98277843600819
1.37,121.8308785286434
1.39,120.55526481653645
1.41,119.17197453865305
1.43,118.04707232542303
1.45,117.40782021888519
1.47,116.54030251459844
1.49,115.14209848006162
1.51,115.55004187018439
1.53,115.40632845884959
1.55,115.82359452226635
1.57,115.1024655231611
1.59,115.53624749348829
1.61,117.93438434605557
1.63,119.63041069112725
1.65,123.25372077963583
1.67,125.2485284561677
1.69,126.72776117396378
1.71,127.96754048229387
1.73,129.14189303634757
1.75,129.55079361512412
1.77,131.05535409439807
1.79,131.7414440790523
1.81,129.64459196666314
1.83,127.48826864782964
1.85,126.22459336405566
1.87,125.65088036179725
1.89,122.30183957978072
1.91,120.0898380925607
1.93,118.59651781447661
1.95,118.97832450299097
1.97,118.88411504693678
1.99,117.44588048760744
2.01,116.62289523203327
2.03,114.83628271554232
2.05,111.44740699126221
2.07,108.81866833443162
2.09,106.43270662290212
2.11,105.58176458373194
2.13,104.92448560118687
2.15,105.34867477301775
2.17,108.23940367930611
2.19,111.74758985473584
2.21,114.89876107970692
2.23,116.41750289622141
2.25,118.36188008532824
2.27,117.44754523926905
2.29,116.83893907958999
2.31,115.50603352029025
2.33,114.59290969038224
2.35,111.77431931029722
2.37,108.77124530499059
2.39,107.34583402418994
2.41,105.56204224674431
2.43,104.02746663008638
2.45,103.43989176608993
2.47,102.64895082250825
2.49,103.80076284142402
2.51,103.80190051720189
2.53,104.24035192630691
2.55,103.90190454842288
2.57,102.2199946865421
2.59,103.93132514030911
2.61,105.36072688948921
2.63,106.37124810077451
2.65,105.33950029147357
2.67,103.19758395946181
2.69,101.6226581246122
2.71,101.55781647123393
2.73,100.92566329787144
2.75,100.37715547460694
2.77,100.38274800555604
2.79,99.16564161891496
2.81,98.16213779787972
2.83,97.92214450293464
2.85,96.04681284747498
2.87,95.10099721307128
2.89,94.66500409252284
2.91,94.40858061463854
2.93,94.29112676856613
2.95,93.59790757335142
2.97,92.8717525014446
2.99,92.13882755166549
3.01,91.95248485160366
3.03,91.91616240466568
3.05,94.39240493907435
